,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
285313,2020-03-22,Valley,Idaho,16085.0,1,0.0,85,Idaho,Valley,11392,8.77808988764045,0.0,0.0,,,,,,,
285314,2020-03-23,Valley,Idaho,16085.0,1,0.0,85,Idaho,Valley,11392,8.77808988764045,0.0,0.0,0.0,0.0,0.0,,,,
285315,2020-03-24,Valley,Idaho,16085.0,1,0.0,85,Idaho,Valley,11392,8.77808988764045,0.0,0.0,0.0,0.0,0.0,,,,
285316,2020-03-25,Valley,Idaho,16085.0,1,0.0,85,Idaho,Valley,11392,8.77808988764045,0.0,0.0,0.0,0.0,0.0,,,,
285317,2020-03-26,Valley,Idaho,16085.0,1,0.0,85,Idaho,Valley,11392,8.77808988764045,0.0,0.0,0.0,0.0,0.0,,,,
285318,2020-03-27,Valley,Idaho,16085.0,1,0.0,85,Idaho,Valley,11392,8.77808988764045,0.0,0.0,0.0,0.0,0.0,,,,
285319,2020-03-28,Valley,Idaho,16085.0,1,0.0,85,Idaho,Valley,11392,8.77808988764045,0.0,0.0,0.0,0.0,0.0,,,,
285320,2020-03-29,Valley,Idaho,16085.0,1,0.0,85,Idaho,Valley,11392,8.77808988764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
285321,2020-03-30,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,1.0,8.77808988764045,0.0,1.2540128410914928,0.0,1.0,2848.0
285322,2020-03-31,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,1.2540128410914928,0.0,1.0,2848.0
285323,2020-04-01,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,1.2540128410914928,0.0,1.0,2848.0
285324,2020-04-02,Valley,Idaho,16085.0,3,0.0,85,Idaho,Valley,11392,26.334269662921347,0.0,0.0,1.0,8.778089887640448,0.0,2.508025682182985,0.0,2.0,1424.0
285325,2020-04-03,Valley,Idaho,16085.0,3,0.0,85,Idaho,Valley,11392,26.334269662921347,0.0,0.0,0.0,0.0,0.0,2.508025682182985,0.0,2.0,1424.0
285326,2020-04-04,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,-1.0,-8.778089887640448,0.0,1.2540128410914926,0.0,1.0,2848.0
285327,2020-04-05,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,1.2540128410914926,0.0,1.0,2848.0
285328,2020-04-06,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,1.0,2848.0
285329,2020-04-07,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
285330,2020-04-08,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
285331,2020-04-09,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,-1.2540128410914928,0.0,0.0,inf
285332,2020-04-10,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,-1.2540128410914928,0.0,-1.0,-2848.0
285333,2020-04-11,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2848.0
285334,2020-04-12,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285335,2020-04-13,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285336,2020-04-14,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285337,2020-04-15,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285338,2020-04-16,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285339,2020-04-17,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285340,2020-04-18,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285341,2020-04-19,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285342,2020-04-20,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285343,2020-04-21,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285344,2020-04-22,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285345,2020-04-23,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285346,2020-04-24,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285347,2020-04-25,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285348,2020-04-26,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285349,2020-04-27,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285350,2020-04-28,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285351,2020-04-29,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285352,2020-04-30,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285353,2020-05-01,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285354,2020-05-02,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285355,2020-05-03,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285356,2020-05-04,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285357,2020-05-05,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285358,2020-05-06,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285359,2020-05-07,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285360,2020-05-08,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285361,2020-05-09,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285362,2020-05-10,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285363,2020-05-11,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285364,2020-05-12,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285365,2020-05-13,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285366,2020-05-14,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285367,2020-05-15,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285368,2020-05-16,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285369,2020-05-17,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285370,2020-05-18,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285371,2020-05-19,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285372,2020-05-20,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285373,2020-05-21,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285374,2020-05-22,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285375,2020-05-23,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285376,2020-05-24,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285377,2020-05-25,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285378,2020-05-26,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285379,2020-05-27,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285380,2020-05-28,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
285381,2020-05-29,Valley,Idaho,16085.0,2,0.0,85,Idaho,Valley,11392,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
