,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
580993,2020-04-01,Latah,Idaho,16057.0,1,0.0,57,Idaho,Latah,40108,2.4932681759250026,0.0,0.0,,,,,,,
580994,2020-04-02,Latah,Idaho,16057.0,1,0.0,57,Idaho,Latah,40108,2.4932681759250026,0.0,0.0,0.0,0.0,0.0,,,,
580995,2020-04-03,Latah,Idaho,16057.0,1,0.0,57,Idaho,Latah,40108,2.4932681759250026,0.0,0.0,0.0,0.0,0.0,,,,
580996,2020-04-04,Latah,Idaho,16057.0,1,0.0,57,Idaho,Latah,40108,2.4932681759250026,0.0,0.0,0.0,0.0,0.0,,,,
580997,2020-04-05,Latah,Idaho,16057.0,1,0.0,57,Idaho,Latah,40108,2.4932681759250026,0.0,0.0,0.0,0.0,0.0,,,,
580998,2020-04-06,Latah,Idaho,16057.0,2,0.0,57,Idaho,Latah,40108,4.986536351850005,0.0,0.0,1.0,2.4932681759250026,0.0,,,,
580999,2020-04-07,Latah,Idaho,16057.0,2,0.0,57,Idaho,Latah,40108,4.986536351850005,0.0,0.0,0.0,0.0,0.0,,,,
581000,2020-04-08,Latah,Idaho,16057.0,2,0.0,57,Idaho,Latah,40108,4.986536351850005,0.0,0.0,0.0,0.0,0.0,0.35618116798928606,0.0,,
581001,2020-04-09,Latah,Idaho,16057.0,3,0.0,57,Idaho,Latah,40108,7.479804527775008,0.0,0.0,1.0,2.493268175925003,0.0,0.7123623359785723,0.0,2.0,5013.5
581002,2020-04-10,Latah,Idaho,16057.0,3,0.0,57,Idaho,Latah,40108,7.479804527775008,0.0,0.0,0.0,0.0,0.0,0.7123623359785723,0.0,2.0,5013.5
581003,2020-04-11,Latah,Idaho,16057.0,3,0.0,57,Idaho,Latah,40108,7.479804527775008,0.0,0.0,0.0,0.0,0.0,0.7123623359785723,0.0,2.0,5013.5
581004,2020-04-12,Latah,Idaho,16057.0,3,0.0,57,Idaho,Latah,40108,7.479804527775008,0.0,0.0,0.0,0.0,0.0,0.7123623359785723,0.0,2.0,5013.5
581005,2020-04-13,Latah,Idaho,16057.0,3,0.0,57,Idaho,Latah,40108,7.479804527775008,0.0,0.0,0.0,0.0,0.0,0.35618116798928623,0.0,2.0,5013.5
581006,2020-04-14,Latah,Idaho,16057.0,3,0.0,57,Idaho,Latah,40108,7.479804527775008,0.0,0.0,0.0,0.0,0.0,0.35618116798928623,0.0,1.0,10027.0
581007,2020-04-15,Latah,Idaho,16057.0,3,0.0,57,Idaho,Latah,40108,7.479804527775008,0.0,0.0,0.0,0.0,0.0,0.35618116798928623,0.0,1.0,10027.0
