,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
518557,2020-03-28,Bonneville,Idaho,16019.0,1,0.0,19,Idaho,Bonneville,119062,0.839898540256337,0.0,0.0,,,,,,,
518558,2020-03-29,Bonneville,Idaho,16019.0,1,0.0,19,Idaho,Bonneville,119062,0.839898540256337,0.0,0.0,0.0,0.0,0.0,,,,
518559,2020-03-30,Bonneville,Idaho,16019.0,2,0.0,19,Idaho,Bonneville,119062,1.679797080512674,0.0,0.0,1.0,0.839898540256337,0.0,,,,
518560,2020-03-31,Bonneville,Idaho,16019.0,2,0.0,19,Idaho,Bonneville,119062,1.679797080512674,0.0,0.0,0.0,0.0,0.0,,,,
518561,2020-04-01,Bonneville,Idaho,16019.0,2,0.0,19,Idaho,Bonneville,119062,1.679797080512674,0.0,0.0,0.0,0.0,0.0,,,,
518562,2020-04-02,Bonneville,Idaho,16019.0,3,0.0,19,Idaho,Bonneville,119062,2.519695620769011,0.0,0.0,1.0,0.8398985402563368,0.0,,,,
518563,2020-04-03,Bonneville,Idaho,16019.0,5,0.0,19,Idaho,Bonneville,119062,4.1994927012816845,0.0,0.0,2.0,1.6797970805126736,0.0,,,,
518564,2020-04-04,Bonneville,Idaho,16019.0,5,0.0,19,Idaho,Bonneville,119062,4.1994927012816845,0.0,0.0,0.0,0.0,0.0,0.47994202300362104,0.0,,
518565,2020-04-05,Bonneville,Idaho,16019.0,6,0.0,19,Idaho,Bonneville,119062,5.039391241538022,0.0,0.0,1.0,0.8398985402563373,0.0,0.5999275287545264,0.0,5.0,5953.1
518566,2020-04-06,Bonneville,Idaho,16019.0,6,0.0,19,Idaho,Bonneville,119062,5.039391241538022,0.0,0.0,0.0,0.0,0.0,0.47994202300362104,0.0,5.0,5953.1
518567,2020-04-07,Bonneville,Idaho,16019.0,7,0.0,19,Idaho,Bonneville,119062,5.87928978179436,0.0,0.0,1.0,0.8398985402563381,0.0,0.5999275287545265,0.0,5.0,5953.1
518568,2020-04-08,Bonneville,Idaho,16019.0,7,0.0,19,Idaho,Bonneville,119062,5.87928978179436,0.0,0.0,0.0,0.0,0.0,0.5999275287545265,0.0,5.0,5953.1
518569,2020-04-09,Bonneville,Idaho,16019.0,11,0.0,19,Idaho,Bonneville,119062,9.238883942819708,0.0,0.0,4.0,3.359594161025348,0.0,0.9598840460072423,0.0,9.0,3307.277777777778
518570,2020-04-10,Bonneville,Idaho,16019.0,17,0.0,19,Idaho,Bonneville,119062,14.27827518435773,0.0,0.0,6.0,5.039391241538022,0.0,1.4398260690108633,0.0,14.0,2126.1071428571427
518571,2020-04-11,Bonneville,Idaho,16019.0,18,0.0,19,Idaho,Bonneville,119062,15.118173724614067,0.0,0.0,1.0,0.8398985402563373,0.0,1.5598115747617687,0.0,13.0,2289.653846153846
518572,2020-04-12,Bonneville,Idaho,16019.0,19,0.0,19,Idaho,Bonneville,119062,15.958072264870404,0.0,0.0,1.0,0.8398985402563373,0.0,1.5598115747617687,0.0,14.0,2126.1071428571427
518573,2020-04-13,Bonneville,Idaho,16019.0,22,0.0,19,Idaho,Bonneville,119062,18.477767885639416,0.0,0.0,3.0,2.5196956207690118,0.0,1.9197680920144846,0.0,16.0,1860.3437500000002
518574,2020-04-14,Bonneville,Idaho,16019.0,24,0.0,19,Idaho,Bonneville,119062,20.157564966152087,0.0,0.0,2.0,1.679797080512671,0.0,2.0397535977653893,0.0,18.0,1653.638888888889
518575,2020-04-15,Bonneville,Idaho,16019.0,24,0.0,19,Idaho,Bonneville,119062,20.157564966152087,0.0,0.0,0.0,0.0,0.0,2.0397535977653893,0.0,17.0,1750.9117647058824
518576,2020-04-16,Bonneville,Idaho,16019.0,24,0.0,19,Idaho,Bonneville,119062,20.157564966152087,0.0,0.0,0.0,0.0,0.0,1.559811574761768,0.0,17.0,1750.9117647058824
518577,2020-04-17,Bonneville,Idaho,16019.0,24,0.0,19,Idaho,Bonneville,119062,20.157564966152087,0.0,0.0,0.0,0.0,0.0,0.8398985402563363,0.0,13.0,2289.653846153846
518578,2020-04-18,Bonneville,Idaho,16019.0,24,0.0,19,Idaho,Bonneville,119062,20.157564966152087,0.0,0.0,0.0,0.0,0.0,0.7199130345054309,0.0,7.0,4252.214285714285
518579,2020-04-19,Bonneville,Idaho,16019.0,24,0.0,19,Idaho,Bonneville,119062,20.157564966152087,0.0,0.0,0.0,0.0,0.0,0.5999275287545256,0.0,6.0,4960.916666666667
518580,2020-04-20,Bonneville,Idaho,16019.0,24,0.0,19,Idaho,Bonneville,119062,20.157564966152087,0.0,0.0,0.0,0.0,0.0,0.23997101150180963,0.0,5.0,5953.1
518581,2020-04-21,Bonneville,Idaho,16019.0,24,0.0,19,Idaho,Bonneville,119062,20.157564966152087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14882.750000000002
518582,2020-04-22,Bonneville,Idaho,16019.0,28,0.0,19,Idaho,Bonneville,119062,23.51715912717744,0.0,0.0,4.0,3.3595941610253526,0.0,0.47994202300362127,0.0,4.0,7441.375000000001
