,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
873355,2020-06-26,Boundary,Idaho,16021.0,1,0.0,21,Idaho,Boundary,12245,8.166598611678236,0.0,0.0,,,,,,,
873356,2020-06-27,Boundary,Idaho,16021.0,1,0.0,21,Idaho,Boundary,12245,8.166598611678236,0.0,0.0,0.0,0.0,0.0,,,,
873357,2020-06-28,Boundary,Idaho,16021.0,1,0.0,21,Idaho,Boundary,12245,8.166598611678236,0.0,0.0,0.0,0.0,0.0,,,,
873358,2020-06-29,Boundary,Idaho,16021.0,1,0.0,21,Idaho,Boundary,12245,8.166598611678236,0.0,0.0,0.0,0.0,0.0,,,,
873359,2020-06-30,Boundary,Idaho,16021.0,1,0.0,21,Idaho,Boundary,12245,8.166598611678236,0.0,0.0,0.0,0.0,0.0,,,,
873360,2020-07-01,Boundary,Idaho,16021.0,1,0.0,21,Idaho,Boundary,12245,8.166598611678236,0.0,0.0,0.0,0.0,0.0,,,,
873361,2020-07-02,Boundary,Idaho,16021.0,1,0.0,21,Idaho,Boundary,12245,8.166598611678236,0.0,0.0,0.0,0.0,0.0,,,,
873362,2020-07-03,Boundary,Idaho,16021.0,1,0.0,21,Idaho,Boundary,12245,8.166598611678236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
873363,2020-07-04,Boundary,Idaho,16021.0,1,0.0,21,Idaho,Boundary,12245,8.166598611678236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
873364,2020-07-05,Boundary,Idaho,16021.0,1,0.0,21,Idaho,Boundary,12245,8.166598611678236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
873365,2020-07-06,Boundary,Idaho,16021.0,1,0.0,21,Idaho,Boundary,12245,8.166598611678236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
873366,2020-07-07,Boundary,Idaho,16021.0,1,0.0,21,Idaho,Boundary,12245,8.166598611678236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
873367,2020-07-08,Boundary,Idaho,16021.0,2,0.0,21,Idaho,Boundary,12245,16.33319722335647,0.0,0.0,1.0,8.166598611678236,0.0,1.1666569445254622,0.0,1.0,3061.25
873368,2020-07-09,Boundary,Idaho,16021.0,2,0.0,21,Idaho,Boundary,12245,16.33319722335647,0.0,0.0,0.0,0.0,0.0,1.1666569445254622,0.0,1.0,3061.25
873369,2020-07-10,Boundary,Idaho,16021.0,5,0.0,21,Idaho,Boundary,12245,40.83299305839118,0.0,0.0,3.0,24.49979583503471,0.0,4.666627778101849,0.0,4.0,765.3125
873370,2020-07-11,Boundary,Idaho,16021.0,5,0.0,21,Idaho,Boundary,12245,40.83299305839118,0.0,0.0,0.0,0.0,0.0,4.666627778101849,0.0,4.0,765.3125
873371,2020-07-12,Boundary,Idaho,16021.0,7,0.0,21,Idaho,Boundary,12245,57.166190281747646,0.0,0.0,2.0,16.333197223356464,0.0,6.999941667152773,0.0,6.0,510.20833333333326
873372,2020-07-13,Boundary,Idaho,16021.0,7,0.0,21,Idaho,Boundary,12245,57.166190281747646,0.0,0.0,0.0,0.0,0.0,6.999941667152773,0.0,6.0,510.20833333333326
873373,2020-07-14,Boundary,Idaho,16021.0,10,0.0,21,Idaho,Boundary,12245,81.66598611678236,0.0,0.0,3.0,24.499795835034718,0.0,10.499912500729161,0.0,9.0,340.13888888888886
