,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
99183,2020-03-14,Teton,Idaho,16081.0,1,0.0,81,Idaho,Teton,12142,8.235875473562839,0.0,0.0,,,,,,,
99184,2020-03-15,Teton,Idaho,16081.0,1,0.0,81,Idaho,Teton,12142,8.235875473562839,0.0,0.0,0.0,0.0,0.0,,,,
99185,2020-03-16,Teton,Idaho,16081.0,1,0.0,81,Idaho,Teton,12142,8.235875473562839,0.0,0.0,0.0,0.0,0.0,,,,
99186,2020-03-17,Teton,Idaho,16081.0,1,0.0,81,Idaho,Teton,12142,8.235875473562839,0.0,0.0,0.0,0.0,0.0,,,,
99187,2020-03-18,Teton,Idaho,16081.0,1,0.0,81,Idaho,Teton,12142,8.235875473562839,0.0,0.0,0.0,0.0,0.0,,,,
99188,2020-03-19,Teton,Idaho,16081.0,1,0.0,81,Idaho,Teton,12142,8.235875473562839,0.0,0.0,0.0,0.0,0.0,,,,
99189,2020-03-20,Teton,Idaho,16081.0,1,0.0,81,Idaho,Teton,12142,8.235875473562839,0.0,0.0,0.0,0.0,0.0,,,,
99190,2020-03-21,Teton,Idaho,16081.0,2,0.0,81,Idaho,Teton,12142,16.471750947125678,0.0,0.0,1.0,8.235875473562839,0.0,1.1765536390804054,0.0,,
99191,2020-03-22,Teton,Idaho,16081.0,2,0.0,81,Idaho,Teton,12142,16.471750947125678,0.0,0.0,0.0,0.0,0.0,1.1765536390804054,0.0,1.0,3035.5
99192,2020-03-23,Teton,Idaho,16081.0,2,0.0,81,Idaho,Teton,12142,16.471750947125678,0.0,0.0,0.0,0.0,0.0,1.1765536390804054,0.0,1.0,3035.5
99193,2020-03-24,Teton,Idaho,16081.0,2,0.0,81,Idaho,Teton,12142,16.471750947125678,0.0,0.0,0.0,0.0,0.0,1.1765536390804054,0.0,1.0,3035.5
