,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
458032,2020-03-26,Custer,Idaho,16037.0,1,0.0,37,Idaho,Custer,4315,23.174971031286212,0.0,0.0,,,,,,,
458033,2020-03-27,Custer,Idaho,16037.0,1,0.0,37,Idaho,Custer,4315,23.174971031286212,0.0,0.0,0.0,0.0,0.0,,,,
458034,2020-03-28,Custer,Idaho,16037.0,1,0.0,37,Idaho,Custer,4315,23.174971031286212,0.0,0.0,0.0,0.0,0.0,,,,
458035,2020-03-29,Custer,Idaho,16037.0,1,0.0,37,Idaho,Custer,4315,23.174971031286212,0.0,0.0,0.0,0.0,0.0,,,,
458036,2020-03-30,Custer,Idaho,16037.0,1,0.0,37,Idaho,Custer,4315,23.174971031286212,0.0,0.0,0.0,0.0,0.0,,,,
458037,2020-03-31,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,1.0,23.174971031286212,0.0,,,,
458038,2020-04-01,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,,,,
458039,2020-04-02,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,3.310710147326602,0.0,,
458040,2020-04-03,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,3.310710147326602,0.0,1.0,1078.75
458041,2020-04-04,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,3.310710147326602,0.0,1.0,1078.75
458042,2020-04-05,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,3.310710147326602,0.0,1.0,1078.75
458043,2020-04-06,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,3.310710147326602,0.0,1.0,1078.75
458044,2020-04-07,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1078.75
458045,2020-04-08,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458046,2020-04-09,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458047,2020-04-10,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458048,2020-04-11,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458049,2020-04-12,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458050,2020-04-13,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458051,2020-04-14,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458052,2020-04-15,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458053,2020-04-16,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458054,2020-04-17,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458055,2020-04-18,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458056,2020-04-19,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458057,2020-04-20,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458058,2020-04-21,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458059,2020-04-22,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458060,2020-04-23,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458061,2020-04-24,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458062,2020-04-25,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458063,2020-04-26,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458064,2020-04-27,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458065,2020-04-28,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458066,2020-04-29,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458067,2020-04-30,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458068,2020-05-01,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458069,2020-05-02,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458070,2020-05-03,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458071,2020-05-04,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458072,2020-05-05,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458073,2020-05-06,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458074,2020-05-07,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458075,2020-05-08,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458076,2020-05-09,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458077,2020-05-10,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458078,2020-05-11,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458079,2020-05-12,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458080,2020-05-13,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458081,2020-05-14,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458082,2020-05-15,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458083,2020-05-16,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458084,2020-05-17,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458085,2020-05-18,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458086,2020-05-19,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458087,2020-05-20,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458088,2020-05-21,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458089,2020-05-22,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458090,2020-05-23,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458091,2020-05-24,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458092,2020-05-25,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458093,2020-05-26,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458094,2020-05-27,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458095,2020-05-28,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458096,2020-05-29,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458097,2020-05-30,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458098,2020-05-31,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458099,2020-06-01,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458100,2020-06-02,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458101,2020-06-03,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458102,2020-06-04,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458103,2020-06-05,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458104,2020-06-06,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458105,2020-06-07,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458106,2020-06-08,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458107,2020-06-09,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458108,2020-06-10,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458109,2020-06-11,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458110,2020-06-12,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458111,2020-06-13,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458112,2020-06-14,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458113,2020-06-15,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458114,2020-06-16,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458115,2020-06-17,Custer,Idaho,16037.0,2,0.0,37,Idaho,Custer,4315,46.349942062572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
