,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
596122,2020-04-02,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,,,,,,,
596123,2020-04-03,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,,,,
596124,2020-04-04,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,,,,
596125,2020-04-05,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,,,,
596126,2020-04-06,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,,,,
596127,2020-04-07,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,,,,
596128,2020-04-08,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,,,,
596129,2020-04-09,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
596130,2020-04-10,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596131,2020-04-11,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596132,2020-04-12,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596133,2020-04-13,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596134,2020-04-14,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596135,2020-04-15,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596136,2020-04-16,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596137,2020-04-17,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596138,2020-04-18,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596139,2020-04-19,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596140,2020-04-20,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596141,2020-04-21,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596142,2020-04-22,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596143,2020-04-23,Washington,Idaho,16087.0,1,0.0,87,Idaho,Washington,10194,9.809691975671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
