,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
677521,2020-06-14,Caribou,Idaho,16029.0,6,0.0,29,Idaho,Caribou,7155,83.85744234800838,0.0,0.0,1.0,13.976240391334727,0.0,3.9932115403813517,0.0,3.0,596.25
677522,2020-06-15,Caribou,Idaho,16029.0,6,0.0,29,Idaho,Caribou,7155,83.85744234800838,0.0,0.0,0.0,0.0,0.0,3.9932115403813517,0.0,2.0,894.375
677523,2020-06-16,Caribou,Idaho,16029.0,6,0.0,29,Idaho,Caribou,7155,83.85744234800838,0.0,0.0,0.0,0.0,0.0,3.9932115403813517,0.0,2.0,894.375
677524,2020-06-17,Caribou,Idaho,16029.0,6,0.0,29,Idaho,Caribou,7155,83.85744234800838,0.0,0.0,0.0,0.0,0.0,3.9932115403813517,0.0,2.0,894.375
677525,2020-06-18,Caribou,Idaho,16029.0,8,0.0,29,Idaho,Caribou,7155,111.80992313067784,0.0,0.0,2.0,27.95248078266947,0.0,7.986423080762704,0.0,4.0,447.1875
677526,2020-06-19,Caribou,Idaho,16029.0,8,0.0,29,Idaho,Caribou,7155,111.80992313067784,0.0,0.0,0.0,0.0,0.0,7.986423080762704,0.0,4.0,447.1875
677527,2020-06-20,Caribou,Idaho,16029.0,8,0.0,29,Idaho,Caribou,7155,111.80992313067784,0.0,0.0,0.0,0.0,0.0,5.989817310572029,0.0,4.0,447.1875
677528,2020-06-21,Caribou,Idaho,16029.0,11,0.0,29,Idaho,Caribou,7155,153.73864430468203,0.0,0.0,3.0,41.92872117400418,0.0,9.98302885095338,0.0,6.0,298.125
677529,2020-06-22,Caribou,Idaho,16029.0,11,0.0,29,Idaho,Caribou,7155,153.73864430468203,0.0,0.0,0.0,0.0,0.0,9.98302885095338,0.0,5.0,357.75
677530,2020-06-23,Caribou,Idaho,16029.0,11,0.0,29,Idaho,Caribou,7155,153.73864430468203,0.0,0.0,0.0,0.0,0.0,9.98302885095338,0.0,5.0,357.75
677531,2020-06-24,Caribou,Idaho,16029.0,11,0.0,29,Idaho,Caribou,7155,153.73864430468203,0.0,0.0,0.0,0.0,0.0,9.98302885095338,0.0,5.0,357.75
677532,2020-06-25,Caribou,Idaho,16029.0,11,0.0,29,Idaho,Caribou,7155,153.73864430468203,0.0,0.0,0.0,0.0,0.0,5.989817310572028,0.0,5.0,357.75
677533,2020-06-26,Caribou,Idaho,16029.0,11,0.0,29,Idaho,Caribou,7155,153.73864430468203,0.0,0.0,0.0,0.0,0.0,5.989817310572028,0.0,3.0,596.25
677534,2020-06-27,Caribou,Idaho,16029.0,11,0.0,29,Idaho,Caribou,7155,153.73864430468203,0.0,0.0,0.0,0.0,0.0,5.989817310572028,0.0,3.0,596.25
677535,2020-06-28,Caribou,Idaho,16029.0,16,0.0,29,Idaho,Caribou,7155,223.6198462613557,0.0,0.0,5.0,69.88120195667366,0.0,9.983028850953383,0.0,8.0,223.59375
677536,2020-06-29,Caribou,Idaho,16029.0,16,0.0,29,Idaho,Caribou,7155,223.6198462613557,0.0,0.0,0.0,0.0,0.0,9.983028850953383,0.0,5.0,357.75
677537,2020-06-30,Caribou,Idaho,16029.0,16,0.0,29,Idaho,Caribou,7155,223.6198462613557,0.0,0.0,0.0,0.0,0.0,9.983028850953383,0.0,5.0,357.75
677538,2020-07-01,Caribou,Idaho,16029.0,16,0.0,29,Idaho,Caribou,7155,223.6198462613557,0.0,0.0,0.0,0.0,0.0,9.983028850953383,0.0,5.0,357.75
677539,2020-07-02,Caribou,Idaho,16029.0,16,0.0,29,Idaho,Caribou,7155,223.6198462613557,0.0,0.0,0.0,0.0,0.0,9.983028850953383,0.0,5.0,357.75
677540,2020-07-03,Caribou,Idaho,16029.0,16,0.0,29,Idaho,Caribou,7155,223.6198462613557,0.0,0.0,0.0,0.0,0.0,9.983028850953383,0.0,5.0,357.75
677541,2020-07-04,Caribou,Idaho,16029.0,16,0.0,29,Idaho,Caribou,7155,223.6198462613557,0.0,0.0,0.0,0.0,0.0,9.983028850953383,0.0,5.0,357.75
677542,2020-07-05,Caribou,Idaho,16029.0,16,0.0,29,Idaho,Caribou,7155,223.6198462613557,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,5.0,357.75
677543,2020-07-06,Caribou,Idaho,16029.0,17,0.0,29,Idaho,Caribou,7155,237.59608665269045,0.0,0.0,1.0,13.976240391334755,0.0,1.9966057701906814,0.0,1.0,1788.75
677544,2020-07-07,Caribou,Idaho,16029.0,16,0.0,29,Idaho,Caribou,7155,223.6198462613557,0.0,0.0,-1.0,-13.976240391334755,0.0,2.0301221021717147e-15,0.0,0.0,inf
677545,2020-07-08,Caribou,Idaho,16029.0,16,0.0,29,Idaho,Caribou,7155,223.6198462613557,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
677546,2020-07-09,Caribou,Idaho,16029.0,20,0.0,29,Idaho,Caribou,7155,279.5248078266946,0.0,0.0,4.0,55.90496156533891,0.0,7.9864230807627035,0.0,4.0,447.1875
677547,2020-07-10,Caribou,Idaho,16029.0,20,0.0,29,Idaho,Caribou,7155,279.5248078266946,0.0,0.0,0.0,0.0,0.0,7.9864230807627035,0.0,4.0,447.1875
677548,2020-07-11,Caribou,Idaho,16029.0,20,0.0,29,Idaho,Caribou,7155,279.5248078266946,0.0,0.0,0.0,0.0,0.0,7.9864230807627035,0.0,4.0,447.1875
677549,2020-07-12,Caribou,Idaho,16029.0,20,0.0,29,Idaho,Caribou,7155,279.5248078266946,0.0,0.0,0.0,0.0,0.0,7.9864230807627035,0.0,4.0,447.1875
677550,2020-07-13,Caribou,Idaho,16029.0,20,0.0,29,Idaho,Caribou,7155,279.5248078266946,0.0,0.0,0.0,0.0,0.0,5.989817310572024,0.0,4.0,447.1875
677551,2020-07-14,Caribou,Idaho,16029.0,21,0.0,29,Idaho,Caribou,7155,293.5010482180294,0.0,0.0,1.0,13.976240391334784,0.0,9.983028850953387,0.0,4.0,447.1875
677552,2020-07-15,Caribou,Idaho,16029.0,21,0.0,29,Idaho,Caribou,7155,293.5010482180294,0.0,0.0,0.0,0.0,0.0,9.983028850953387,0.0,5.0,357.75
677553,2020-07-16,Caribou,Idaho,16029.0,23,0.0,29,Idaho,Caribou,7155,321.45352900069884,0.0,0.0,2.0,27.952480782669454,0.0,5.989817310572036,0.0,7.0,255.5357142857143
677554,2020-07-17,Caribou,Idaho,16029.0,23,0.0,29,Idaho,Caribou,7155,321.45352900069884,0.0,0.0,0.0,0.0,0.0,5.989817310572036,0.0,3.0,596.25
677555,2020-07-18,Caribou,Idaho,16029.0,23,0.0,29,Idaho,Caribou,7155,321.45352900069884,0.0,0.0,0.0,0.0,0.0,5.989817310572036,0.0,3.0,596.25
677556,2020-07-19,Caribou,Idaho,16029.0,23,0.0,29,Idaho,Caribou,7155,321.45352900069884,0.0,0.0,0.0,0.0,0.0,5.989817310572036,0.0,3.0,596.25
677557,2020-07-20,Caribou,Idaho,16029.0,23,0.0,29,Idaho,Caribou,7155,321.45352900069884,0.0,0.0,0.0,0.0,0.0,5.989817310572036,0.0,3.0,596.25
677558,2020-07-21,Caribou,Idaho,16029.0,23,0.0,29,Idaho,Caribou,7155,321.45352900069884,0.0,0.0,0.0,0.0,0.0,3.9932115403813526,0.0,3.0,596.25
677559,2020-07-22,Caribou,Idaho,16029.0,23,0.0,29,Idaho,Caribou,7155,321.45352900069884,0.0,0.0,0.0,0.0,0.0,3.9932115403813526,0.0,2.0,894.375
677560,2020-07-23,Caribou,Idaho,16029.0,23,0.0,29,Idaho,Caribou,7155,321.45352900069884,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,2.0,894.375
677561,2020-07-24,Caribou,Idaho,16029.0,23,0.0,29,Idaho,Caribou,7155,321.45352900069884,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
677562,2020-07-25,Caribou,Idaho,16029.0,23,0.0,29,Idaho,Caribou,7155,321.45352900069884,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
677563,2020-07-26,Caribou,Idaho,16029.0,23,0.0,29,Idaho,Caribou,7155,321.45352900069884,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
677564,2020-07-27,Caribou,Idaho,16029.0,23,0.0,29,Idaho,Caribou,7155,321.45352900069884,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
677565,2020-07-28,Caribou,Idaho,16029.0,28,0.0,29,Idaho,Caribou,7155,391.33473095737247,0.0,0.0,5.0,69.88120195667364,0.0,9.983028850953378,0.0,5.0,357.75
677566,2020-07-29,Caribou,Idaho,16029.0,29,0.0,29,Idaho,Caribou,7155,405.31097134870714,0.0,0.0,1.0,13.97624039133467,0.0,11.979634621144045,0.0,6.0,298.125
677567,2020-07-30,Caribou,Idaho,16029.0,29,0.0,29,Idaho,Caribou,7155,405.31097134870714,0.0,0.0,0.0,0.0,0.0,11.979634621144045,0.0,6.0,298.125
677568,2020-07-31,Caribou,Idaho,16029.0,29,0.0,29,Idaho,Caribou,7155,405.31097134870714,0.0,0.0,0.0,0.0,0.0,11.979634621144045,0.0,6.0,298.125
677569,2020-08-01,Caribou,Idaho,16029.0,29,0.0,29,Idaho,Caribou,7155,405.31097134870714,0.0,0.0,0.0,0.0,0.0,11.979634621144045,0.0,6.0,298.125
677570,2020-08-02,Caribou,Idaho,16029.0,29,0.0,29,Idaho,Caribou,7155,405.31097134870714,0.0,0.0,0.0,0.0,0.0,11.979634621144045,0.0,6.0,298.125
677571,2020-08-03,Caribou,Idaho,16029.0,29,0.0,29,Idaho,Caribou,7155,405.31097134870714,0.0,0.0,0.0,0.0,0.0,11.979634621144045,0.0,6.0,298.125
677572,2020-08-04,Caribou,Idaho,16029.0,29,0.0,29,Idaho,Caribou,7155,405.31097134870714,0.0,0.0,0.0,0.0,0.0,1.9966057701906692,0.0,6.0,298.125
677573,2020-08-05,Caribou,Idaho,16029.0,29,0.0,29,Idaho,Caribou,7155,405.31097134870714,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,1.0,1788.75
677574,2020-08-06,Caribou,Idaho,16029.0,31,0.0,29,Idaho,Caribou,7155,433.26345213137665,0.0,0.0,2.0,27.95248078266951,0.0,3.9932115403813606,0.0,2.0,894.375
677575,2020-08-07,Caribou,Idaho,16029.0,31,0.0,29,Idaho,Caribou,7155,433.26345213137665,0.0,0.0,0.0,0.0,0.0,3.9932115403813606,0.0,2.0,894.375
677576,2020-08-08,Caribou,Idaho,16029.0,31,0.0,29,Idaho,Caribou,7155,433.26345213137665,0.0,0.0,0.0,0.0,0.0,3.9932115403813606,0.0,2.0,894.375
677577,2020-08-09,Caribou,Idaho,16029.0,31,0.0,29,Idaho,Caribou,7155,433.26345213137665,0.0,0.0,0.0,0.0,0.0,3.9932115403813606,0.0,2.0,894.375
677578,2020-08-10,Caribou,Idaho,16029.0,32,0.0,29,Idaho,Caribou,7155,447.2396925227114,0.0,0.0,1.0,13.976240391334727,0.0,5.989817310572036,0.0,3.0,596.25
677579,2020-08-11,Caribou,Idaho,16029.0,32,0.0,29,Idaho,Caribou,7155,447.2396925227114,0.0,0.0,0.0,0.0,0.0,5.989817310572036,0.0,3.0,596.25
677580,2020-08-12,Caribou,Idaho,16029.0,33,0.0,29,Idaho,Caribou,7155,461.21593291404616,0.0,0.0,1.0,13.976240391334784,0.0,7.9864230807627195,0.0,4.0,447.1875
677581,2020-08-13,Caribou,Idaho,16029.0,34,0.0,29,Idaho,Caribou,7155,475.1921733053809,0.0,0.0,1.0,13.976240391334727,0.0,5.989817310572036,0.0,5.0,357.75
677582,2020-08-14,Caribou,Idaho,16029.0,34,0.0,29,Idaho,Caribou,7155,475.1921733053809,0.0,0.0,0.0,0.0,0.0,5.989817310572036,0.0,3.0,596.25
677583,2020-08-15,Caribou,Idaho,16029.0,34,0.0,29,Idaho,Caribou,7155,475.1921733053809,0.0,0.0,0.0,0.0,0.0,5.989817310572036,0.0,3.0,596.25
677584,2020-08-16,Caribou,Idaho,16029.0,34,0.0,29,Idaho,Caribou,7155,475.1921733053809,0.0,0.0,0.0,0.0,0.0,5.989817310572036,0.0,3.0,596.25
677585,2020-08-17,Caribou,Idaho,16029.0,34,0.0,29,Idaho,Caribou,7155,475.1921733053809,0.0,0.0,0.0,0.0,0.0,3.9932115403813606,0.0,3.0,596.25
677586,2020-08-18,Caribou,Idaho,16029.0,34,0.0,29,Idaho,Caribou,7155,475.1921733053809,0.0,0.0,0.0,0.0,0.0,3.9932115403813606,0.0,2.0,894.375
677587,2020-08-19,Caribou,Idaho,16029.0,34,0.0,29,Idaho,Caribou,7155,475.1921733053809,0.0,0.0,0.0,0.0,0.0,1.9966057701906774,0.0,2.0,894.375
677588,2020-08-20,Caribou,Idaho,16029.0,35,0.0,29,Idaho,Caribou,7155,489.16841369671556,0.0,0.0,1.0,13.97624039133467,0.0,1.9966057701906692,0.0,2.0,894.375
677589,2020-08-21,Caribou,Idaho,16029.0,35,0.0,29,Idaho,Caribou,7155,489.16841369671556,0.0,0.0,0.0,0.0,0.0,1.9966057701906692,0.0,1.0,1788.75
677590,2020-08-22,Caribou,Idaho,16029.0,35,0.0,29,Idaho,Caribou,7155,489.16841369671556,0.0,0.0,0.0,0.0,0.0,1.9966057701906692,0.0,1.0,1788.75
677591,2020-08-23,Caribou,Idaho,16029.0,35,0.0,29,Idaho,Caribou,7155,489.16841369671556,0.0,0.0,0.0,0.0,0.0,1.9966057701906692,0.0,1.0,1788.75
677592,2020-08-24,Caribou,Idaho,16029.0,35,0.0,29,Idaho,Caribou,7155,489.16841369671556,0.0,0.0,0.0,0.0,0.0,1.9966057701906692,0.0,1.0,1788.75
677593,2020-08-25,Caribou,Idaho,16029.0,35,0.0,29,Idaho,Caribou,7155,489.16841369671556,0.0,0.0,0.0,0.0,0.0,1.9966057701906692,0.0,1.0,1788.75
677594,2020-08-26,Caribou,Idaho,16029.0,37,0.0,29,Idaho,Caribou,7155,517.1208944793851,0.0,0.0,2.0,27.952480782669568,0.0,5.989817310572036,0.0,3.0,596.25
677595,2020-08-27,Caribou,Idaho,16029.0,41,0.0,29,Idaho,Caribou,7155,573.025856044724,0.0,0.0,4.0,55.90496156533891,0.0,11.97963462114407,0.0,7.0,255.5357142857143
677596,2020-08-28,Caribou,Idaho,16029.0,43,0.0,29,Idaho,Caribou,7155,600.9783368273934,0.0,0.0,2.0,27.95248078266934,0.0,15.972846161525405,0.0,8.0,223.59375
677597,2020-08-29,Caribou,Idaho,16029.0,43,0.0,29,Idaho,Caribou,7155,600.9783368273934,0.0,0.0,0.0,0.0,0.0,15.972846161525405,0.0,8.0,223.59375
