,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
861280,2020-07-03,Shoshone,Idaho,16079.0,1,0.0,79,Idaho,Shoshone,12882,7.762769756249029,0.0,0.0,,,,,,,
861281,2020-07-04,Shoshone,Idaho,16079.0,2,0.0,79,Idaho,Shoshone,12882,15.525539512498058,0.0,0.0,1.0,7.762769756249029,0.0,,,,
861282,2020-07-05,Shoshone,Idaho,16079.0,3,0.0,79,Idaho,Shoshone,12882,23.28830926874709,0.0,0.0,1.0,7.76276975624903,0.0,,,,
861283,2020-07-06,Shoshone,Idaho,16079.0,3,0.0,79,Idaho,Shoshone,12882,23.28830926874709,0.0,0.0,0.0,0.0,0.0,,,,
861284,2020-07-07,Shoshone,Idaho,16079.0,3,0.0,79,Idaho,Shoshone,12882,23.28830926874709,0.0,0.0,0.0,0.0,0.0,,,,
861285,2020-07-08,Shoshone,Idaho,16079.0,6,0.0,79,Idaho,Shoshone,12882,46.57661853749418,0.0,0.0,3.0,23.28830926874709,0.0,,,,
861286,2020-07-09,Shoshone,Idaho,16079.0,8,0.0,79,Idaho,Shoshone,12882,62.102158049992234,0.0,0.0,2.0,15.525539512498057,0.0,,,,
861287,2020-07-10,Shoshone,Idaho,16079.0,8,0.0,79,Idaho,Shoshone,12882,62.102158049992234,0.0,0.0,0.0,0.0,0.0,7.762769756249029,0.0,,
861288,2020-07-11,Shoshone,Idaho,16079.0,8,0.0,79,Idaho,Shoshone,12882,62.102158049992234,0.0,0.0,0.0,0.0,0.0,6.653802648213454,0.0,7.0,460.0714285714286
861289,2020-07-12,Shoshone,Idaho,16079.0,8,0.0,79,Idaho,Shoshone,12882,62.102158049992234,0.0,0.0,0.0,0.0,0.0,5.544835540177878,0.0,6.0,536.75
861290,2020-07-13,Shoshone,Idaho,16079.0,9,0.0,79,Idaho,Shoshone,12882,69.86492780624127,0.0,0.0,1.0,7.762769756249035,0.0,6.653802648213455,0.0,6.0,536.75
861291,2020-07-14,Shoshone,Idaho,16079.0,12,0.0,79,Idaho,Shoshone,12882,93.15323707498835,0.0,0.0,3.0,23.288309268747085,0.0,9.980703972320182,0.0,9.0,357.8333333333333
861292,2020-07-15,Shoshone,Idaho,16079.0,14,0.0,79,Idaho,Shoshone,12882,108.67877658748641,0.0,0.0,2.0,15.525539512498057,0.0,8.871736864284605,0.0,11.0,292.77272727272725
861293,2020-07-16,Shoshone,Idaho,16079.0,19,0.0,79,Idaho,Shoshone,12882,147.49262536873155,0.0,0.0,5.0,38.81384878124514,0.0,12.198638188391332,0.0,13.0,247.73076923076923
861294,2020-07-17,Shoshone,Idaho,16079.0,21,0.0,79,Idaho,Shoshone,12882,163.01816488122964,0.0,0.0,2.0,15.525539512498085,0.0,14.416572404462487,0.0,13.0,247.73076923076923
861295,2020-07-18,Shoshone,Idaho,16079.0,21,0.0,79,Idaho,Shoshone,12882,163.01816488122964,0.0,0.0,0.0,0.0,0.0,14.416572404462487,0.0,13.0,247.73076923076923
861296,2020-07-19,Shoshone,Idaho,16079.0,25,0.0,79,Idaho,Shoshone,12882,194.06924390622575,0.0,0.0,4.0,31.051079024996113,0.0,18.85244083660479,0.0,17.0,189.44117647058826
861297,2020-07-20,Shoshone,Idaho,16079.0,28,0.0,79,Idaho,Shoshone,12882,217.35755317497282,0.0,0.0,3.0,23.28830926874707,0.0,21.070375052675935,0.0,20.0,161.025
