,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
135365,2020-03-17,Madison,Idaho,16065.0,1,0.0,65,Idaho,Madison,39907,2.5058260455559176,0.0,0.0,,,,,,,
135366,2020-03-18,Madison,Idaho,16065.0,1,0.0,65,Idaho,Madison,39907,2.5058260455559176,0.0,0.0,0.0,0.0,0.0,,,,
135367,2020-03-19,Madison,Idaho,16065.0,1,0.0,65,Idaho,Madison,39907,2.5058260455559176,0.0,0.0,0.0,0.0,0.0,,,,
135368,2020-03-20,Madison,Idaho,16065.0,1,0.0,65,Idaho,Madison,39907,2.5058260455559176,0.0,0.0,0.0,0.0,0.0,,,,
135369,2020-03-21,Madison,Idaho,16065.0,2,0.0,65,Idaho,Madison,39907,5.011652091111835,0.0,0.0,1.0,2.5058260455559176,0.0,,,,
135370,2020-03-22,Madison,Idaho,16065.0,2,0.0,65,Idaho,Madison,39907,5.011652091111835,0.0,0.0,0.0,0.0,0.0,,,,
135371,2020-03-23,Madison,Idaho,16065.0,2,0.0,65,Idaho,Madison,39907,5.011652091111835,0.0,0.0,0.0,0.0,0.0,,,,
135372,2020-03-24,Madison,Idaho,16065.0,2,0.0,65,Idaho,Madison,39907,5.011652091111835,0.0,0.0,0.0,0.0,0.0,0.3579751493651311,0.0,,
135373,2020-03-25,Madison,Idaho,16065.0,2,0.0,65,Idaho,Madison,39907,5.011652091111835,0.0,0.0,0.0,0.0,0.0,0.3579751493651311,0.0,1.0,9976.75
135374,2020-03-26,Madison,Idaho,16065.0,2,0.0,65,Idaho,Madison,39907,5.011652091111835,0.0,0.0,0.0,0.0,0.0,0.3579751493651311,0.0,1.0,9976.75
135375,2020-03-27,Madison,Idaho,16065.0,2,0.0,65,Idaho,Madison,39907,5.011652091111835,0.0,0.0,0.0,0.0,0.0,0.3579751493651311,0.0,1.0,9976.75
135376,2020-03-28,Madison,Idaho,16065.0,2,0.0,65,Idaho,Madison,39907,5.011652091111835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9976.75
135377,2020-03-29,Madison,Idaho,16065.0,2,0.0,65,Idaho,Madison,39907,5.011652091111835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
135378,2020-03-30,Madison,Idaho,16065.0,2,0.0,65,Idaho,Madison,39907,5.011652091111835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
135379,2020-03-31,Madison,Idaho,16065.0,4,0.0,65,Idaho,Madison,39907,10.02330418222367,0.0,0.0,2.0,5.011652091111835,0.0,0.7159502987302622,0.0,2.0,4988.375
135380,2020-04-01,Madison,Idaho,16065.0,4,0.0,65,Idaho,Madison,39907,10.02330418222367,0.0,0.0,0.0,0.0,0.0,0.7159502987302622,0.0,2.0,4988.375
135381,2020-04-02,Madison,Idaho,16065.0,4,0.0,65,Idaho,Madison,39907,10.02330418222367,0.0,0.0,0.0,0.0,0.0,0.7159502987302622,0.0,2.0,4988.375
135382,2020-04-03,Madison,Idaho,16065.0,4,0.0,65,Idaho,Madison,39907,10.02330418222367,0.0,0.0,0.0,0.0,0.0,0.7159502987302622,0.0,2.0,4988.375
135383,2020-04-04,Madison,Idaho,16065.0,4,0.0,65,Idaho,Madison,39907,10.02330418222367,0.0,0.0,0.0,0.0,0.0,0.7159502987302622,0.0,2.0,4988.375
135384,2020-04-05,Madison,Idaho,16065.0,4,0.0,65,Idaho,Madison,39907,10.02330418222367,0.0,0.0,0.0,0.0,0.0,0.7159502987302622,0.0,2.0,4988.375
135385,2020-04-06,Madison,Idaho,16065.0,4,0.0,65,Idaho,Madison,39907,10.02330418222367,0.0,0.0,0.0,0.0,0.0,0.7159502987302622,0.0,2.0,4988.375
135386,2020-04-07,Madison,Idaho,16065.0,4,0.0,65,Idaho,Madison,39907,10.02330418222367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4988.375
135387,2020-04-08,Madison,Idaho,16065.0,4,0.0,65,Idaho,Madison,39907,10.02330418222367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
135388,2020-04-09,Madison,Idaho,16065.0,7,0.0,65,Idaho,Madison,39907,17.540782318891424,0.0,0.0,3.0,7.517478136667753,0.0,1.0739254480953933,0.0,3.0,3325.5833333333335
135389,2020-04-10,Madison,Idaho,16065.0,9,0.0,65,Idaho,Madison,39907,22.552434410003258,0.0,0.0,2.0,5.011652091111834,0.0,1.7898757468256554,0.0,5.0,1995.3500000000001
135390,2020-04-11,Madison,Idaho,16065.0,8,0.0,65,Idaho,Madison,39907,20.04660836444734,0.0,0.0,-1.0,-2.505826045555917,0.0,1.4319005974605243,0.0,4.0,2494.1875
135391,2020-04-12,Madison,Idaho,16065.0,8,0.0,65,Idaho,Madison,39907,20.04660836444734,0.0,0.0,0.0,0.0,0.0,1.4319005974605243,0.0,4.0,2494.1875
135392,2020-04-13,Madison,Idaho,16065.0,8,0.0,65,Idaho,Madison,39907,20.04660836444734,0.0,0.0,0.0,0.0,0.0,1.4319005974605243,0.0,4.0,2494.1875
135393,2020-04-14,Madison,Idaho,16065.0,8,0.0,65,Idaho,Madison,39907,20.04660836444734,0.0,0.0,0.0,0.0,0.0,1.4319005974605243,0.0,4.0,2494.1875
