,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
401747,2020-03-25,Fremont,Idaho,16043.0,1,0.0,43,Idaho,Fremont,13099,7.6341705473700285,0.0,0.0,,,,,,,
401748,2020-03-26,Fremont,Idaho,16043.0,1,0.0,43,Idaho,Fremont,13099,7.6341705473700285,0.0,0.0,0.0,0.0,0.0,,,,
401749,2020-03-27,Fremont,Idaho,16043.0,1,0.0,43,Idaho,Fremont,13099,7.6341705473700285,0.0,0.0,0.0,0.0,0.0,,,,
401750,2020-03-28,Fremont,Idaho,16043.0,1,0.0,43,Idaho,Fremont,13099,7.6341705473700285,0.0,0.0,0.0,0.0,0.0,,,,
401751,2020-03-29,Fremont,Idaho,16043.0,1,0.0,43,Idaho,Fremont,13099,7.6341705473700285,0.0,0.0,0.0,0.0,0.0,,,,
401752,2020-03-30,Fremont,Idaho,16043.0,1,0.0,43,Idaho,Fremont,13099,7.6341705473700285,0.0,0.0,0.0,0.0,0.0,,,,
401753,2020-03-31,Fremont,Idaho,16043.0,1,0.0,43,Idaho,Fremont,13099,7.6341705473700285,0.0,0.0,0.0,0.0,0.0,,,,
401754,2020-04-01,Fremont,Idaho,16043.0,1,0.0,43,Idaho,Fremont,13099,7.6341705473700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
401755,2020-04-02,Fremont,Idaho,16043.0,1,0.0,43,Idaho,Fremont,13099,7.6341705473700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401756,2020-04-03,Fremont,Idaho,16043.0,1,0.0,43,Idaho,Fremont,13099,7.6341705473700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401757,2020-04-04,Fremont,Idaho,16043.0,1,0.0,43,Idaho,Fremont,13099,7.6341705473700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401758,2020-04-05,Fremont,Idaho,16043.0,1,0.0,43,Idaho,Fremont,13099,7.6341705473700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401759,2020-04-06,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,1.0,7.6341705473700285,0.0,1.0905957924814327,0.0,1.0,3274.75
401760,2020-04-07,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,1.0905957924814327,0.0,1.0,3274.75
401761,2020-04-08,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,1.0905957924814327,0.0,1.0,3274.75
401762,2020-04-09,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,1.0905957924814327,0.0,1.0,3274.75
401763,2020-04-10,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,1.0905957924814327,0.0,1.0,3274.75
401764,2020-04-11,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,1.0905957924814327,0.0,1.0,3274.75
401765,2020-04-12,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,1.0905957924814327,0.0,1.0,3274.75
401766,2020-04-13,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3274.75
401767,2020-04-14,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401768,2020-04-15,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401769,2020-04-16,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401770,2020-04-17,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401771,2020-04-18,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401772,2020-04-19,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401773,2020-04-20,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401774,2020-04-21,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401775,2020-04-22,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401776,2020-04-23,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401777,2020-04-24,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401778,2020-04-25,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401779,2020-04-26,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401780,2020-04-27,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401781,2020-04-28,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401782,2020-04-29,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401783,2020-04-30,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401784,2020-05-01,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401785,2020-05-02,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401786,2020-05-03,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401787,2020-05-04,Fremont,Idaho,16043.0,2,0.0,43,Idaho,Fremont,13099,15.268341094740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401788,2020-05-05,Fremont,Idaho,16043.0,3,0.0,43,Idaho,Fremont,13099,22.902511642110085,0.0,0.0,1.0,7.634170547370028,0.0,1.0905957924814325,0.0,1.0,3274.75
401789,2020-05-06,Fremont,Idaho,16043.0,3,0.0,43,Idaho,Fremont,13099,22.902511642110085,0.0,0.0,0.0,0.0,0.0,1.0905957924814325,0.0,1.0,3274.75
401790,2020-05-07,Fremont,Idaho,16043.0,3,0.0,43,Idaho,Fremont,13099,22.902511642110085,0.0,0.0,0.0,0.0,0.0,1.0905957924814325,0.0,1.0,3274.75
401791,2020-05-08,Fremont,Idaho,16043.0,3,0.0,43,Idaho,Fremont,13099,22.902511642110085,0.0,0.0,0.0,0.0,0.0,1.0905957924814325,0.0,1.0,3274.75
401792,2020-05-09,Fremont,Idaho,16043.0,3,0.0,43,Idaho,Fremont,13099,22.902511642110085,0.0,0.0,0.0,0.0,0.0,1.0905957924814325,0.0,1.0,3274.75
401793,2020-05-10,Fremont,Idaho,16043.0,3,0.0,43,Idaho,Fremont,13099,22.902511642110085,0.0,0.0,0.0,0.0,0.0,1.0905957924814325,0.0,1.0,3274.75
401794,2020-05-11,Fremont,Idaho,16043.0,3,0.0,43,Idaho,Fremont,13099,22.902511642110085,0.0,0.0,0.0,0.0,0.0,1.0905957924814325,0.0,1.0,3274.75
401795,2020-05-12,Fremont,Idaho,16043.0,3,0.0,43,Idaho,Fremont,13099,22.902511642110085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3274.75
401796,2020-05-13,Fremont,Idaho,16043.0,3,0.0,43,Idaho,Fremont,13099,22.902511642110085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401797,2020-05-14,Fremont,Idaho,16043.0,3,0.0,43,Idaho,Fremont,13099,22.902511642110085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
401798,2020-05-15,Fremont,Idaho,16043.0,3,0.0,43,Idaho,Fremont,13099,22.902511642110085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
