,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
511068,2020-03-29,Owyhee,Idaho,16073.0,1,0.0,73,Idaho,Owyhee,11823,8.45809016324114,0.0,0.0,,,,,,,
511069,2020-03-30,Owyhee,Idaho,16073.0,1,0.0,73,Idaho,Owyhee,11823,8.45809016324114,0.0,0.0,0.0,0.0,0.0,,,,
511070,2020-03-31,Owyhee,Idaho,16073.0,1,0.0,73,Idaho,Owyhee,11823,8.45809016324114,0.0,0.0,0.0,0.0,0.0,,,,
511071,2020-04-01,Owyhee,Idaho,16073.0,1,0.0,73,Idaho,Owyhee,11823,8.45809016324114,0.0,0.0,0.0,0.0,0.0,,,,
511072,2020-04-02,Owyhee,Idaho,16073.0,2,0.0,73,Idaho,Owyhee,11823,16.91618032648228,0.0,0.0,1.0,8.45809016324114,0.0,,,,
511073,2020-04-03,Owyhee,Idaho,16073.0,2,0.0,73,Idaho,Owyhee,11823,16.91618032648228,0.0,0.0,0.0,0.0,0.0,,,,
511074,2020-04-04,Owyhee,Idaho,16073.0,2,0.0,73,Idaho,Owyhee,11823,16.91618032648228,0.0,0.0,0.0,0.0,0.0,,,,
511075,2020-04-05,Owyhee,Idaho,16073.0,2,0.0,73,Idaho,Owyhee,11823,16.91618032648228,0.0,0.0,0.0,0.0,0.0,1.2082985947487344,0.0,,
511076,2020-04-06,Owyhee,Idaho,16073.0,2,0.0,73,Idaho,Owyhee,11823,16.91618032648228,0.0,0.0,0.0,0.0,0.0,1.2082985947487344,0.0,1.0,2955.75
511077,2020-04-07,Owyhee,Idaho,16073.0,2,0.0,73,Idaho,Owyhee,11823,16.91618032648228,0.0,0.0,0.0,0.0,0.0,1.2082985947487344,0.0,1.0,2955.75
511078,2020-04-08,Owyhee,Idaho,16073.0,2,0.0,73,Idaho,Owyhee,11823,16.91618032648228,0.0,0.0,0.0,0.0,0.0,1.2082985947487344,0.0,1.0,2955.75
511079,2020-04-09,Owyhee,Idaho,16073.0,4,0.0,73,Idaho,Owyhee,11823,33.83236065296456,0.0,0.0,2.0,16.91618032648228,0.0,2.416597189497469,0.0,3.0,985.2499999999999
511080,2020-04-10,Owyhee,Idaho,16073.0,4,0.0,73,Idaho,Owyhee,11823,33.83236065296456,0.0,0.0,0.0,0.0,0.0,2.416597189497469,0.0,2.0,1477.875
511081,2020-04-11,Owyhee,Idaho,16073.0,4,0.0,73,Idaho,Owyhee,11823,33.83236065296456,0.0,0.0,0.0,0.0,0.0,2.416597189497469,0.0,2.0,1477.875
