,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
813507,2020-04-25,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,,,,,,,
813508,2020-04-26,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,,,,
813509,2020-04-27,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,,,,
813510,2020-04-28,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,,,,
813511,2020-04-29,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,,,,
813512,2020-04-30,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,,,,
813513,2020-05-01,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,,,,
813514,2020-05-02,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
813515,2020-05-03,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813516,2020-05-04,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813517,2020-05-05,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813518,2020-05-06,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813519,2020-05-07,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813520,2020-05-08,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813521,2020-05-09,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813522,2020-05-10,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813523,2020-05-11,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813524,2020-05-12,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813525,2020-05-13,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813526,2020-05-14,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813527,2020-05-15,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813528,2020-05-16,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813529,2020-05-17,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813530,2020-05-18,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813531,2020-05-19,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813532,2020-05-20,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813533,2020-05-21,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813534,2020-05-22,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813535,2020-05-23,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813536,2020-05-24,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813537,2020-05-25,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813538,2020-05-26,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813539,2020-05-27,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813540,2020-05-28,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813541,2020-05-29,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813542,2020-05-30,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813543,2020-05-31,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813544,2020-06-01,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813545,2020-06-02,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813546,2020-06-03,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813547,2020-06-04,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813548,2020-06-05,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813549,2020-06-06,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813550,2020-06-07,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813551,2020-06-08,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813552,2020-06-09,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813553,2020-06-10,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813554,2020-06-11,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813555,2020-06-12,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813556,2020-06-13,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813557,2020-06-14,Lemhi,Idaho,16059.0,1,0.0,59,Idaho,Lemhi,8027,12.457954403886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813558,2020-06-15,Lemhi,Idaho,16059.0,2,0.0,59,Idaho,Lemhi,8027,24.915908807773764,0.0,0.0,1.0,12.457954403886882,0.0,1.7797077719838403,0.0,1.0,2006.75
