,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
375659,2020-03-25,Payette,Idaho,16075.0,1,0.0,75,Idaho,Payette,23951,4.175191014988935,0.0,0.0,,,,,,,
375660,2020-03-26,Payette,Idaho,16075.0,1,0.0,75,Idaho,Payette,23951,4.175191014988935,0.0,0.0,0.0,0.0,0.0,,,,
375661,2020-03-27,Payette,Idaho,16075.0,1,0.0,75,Idaho,Payette,23951,4.175191014988935,0.0,0.0,0.0,0.0,0.0,,,,
375662,2020-03-28,Payette,Idaho,16075.0,1,0.0,75,Idaho,Payette,23951,4.175191014988935,0.0,0.0,0.0,0.0,0.0,,,,
375663,2020-03-29,Payette,Idaho,16075.0,1,0.0,75,Idaho,Payette,23951,4.175191014988935,0.0,0.0,0.0,0.0,0.0,,,,
375664,2020-03-30,Payette,Idaho,16075.0,1,0.0,75,Idaho,Payette,23951,4.175191014988935,0.0,0.0,0.0,0.0,0.0,,,,
375665,2020-03-31,Payette,Idaho,16075.0,1,0.0,75,Idaho,Payette,23951,4.175191014988935,0.0,0.0,0.0,0.0,0.0,,,,
375666,2020-04-01,Payette,Idaho,16075.0,3,0.0,75,Idaho,Payette,23951,12.525573044966807,0.0,0.0,2.0,8.350382029977872,0.0,1.1929117185682674,0.0,,
375667,2020-04-02,Payette,Idaho,16075.0,5,0.0,75,Idaho,Payette,23951,20.87595507494468,0.0,0.0,2.0,8.350382029977874,0.0,2.3858234371365348,0.0,4.0,1496.9375
375668,2020-04-03,Payette,Idaho,16075.0,5,0.0,75,Idaho,Payette,23951,20.87595507494468,0.0,0.0,0.0,0.0,0.0,2.3858234371365348,0.0,4.0,1496.9375
375669,2020-04-04,Payette,Idaho,16075.0,5,0.0,75,Idaho,Payette,23951,20.87595507494468,0.0,0.0,0.0,0.0,0.0,2.3858234371365348,0.0,4.0,1496.9375
375670,2020-04-05,Payette,Idaho,16075.0,6,0.0,75,Idaho,Payette,23951,25.051146089933614,0.0,0.0,1.0,4.175191014988933,0.0,2.982279296420668,0.0,5.0,1197.55
375671,2020-04-06,Payette,Idaho,16075.0,6,1.0,75,Idaho,Payette,23951,25.051146089933614,4.175191014988935,0.16666666666666666,0.0,0.0,4.175191014988935,2.982279296420668,0.5964558592841336,5.0,1197.55
375672,2020-04-07,Payette,Idaho,16075.0,6,1.0,75,Idaho,Payette,23951,25.051146089933614,4.175191014988935,0.16666666666666666,0.0,0.0,0.0,2.982279296420668,0.5964558592841336,5.0,1197.55
375673,2020-04-08,Payette,Idaho,16075.0,6,1.0,75,Idaho,Payette,23951,25.051146089933614,4.175191014988935,0.16666666666666666,0.0,0.0,0.0,1.7893675778524007,0.5964558592841336,5.0,1197.55
375674,2020-04-09,Payette,Idaho,16075.0,8,0.0,75,Idaho,Payette,23951,33.40152811991148,0.0,0.0,2.0,8.350382029977869,-4.175191014988935,1.7893675778523999,0.0,5.0,1197.55
375675,2020-04-10,Payette,Idaho,16075.0,8,0.0,75,Idaho,Payette,23951,33.40152811991148,0.0,0.0,0.0,0.0,0.0,1.7893675778523999,0.0,3.0,1995.9166666666667
375676,2020-04-11,Payette,Idaho,16075.0,8,1.0,75,Idaho,Payette,23951,33.40152811991148,4.175191014988935,0.125,0.0,0.0,4.175191014988935,1.7893675778523999,0.5964558592841336,3.0,1995.9166666666667
375677,2020-04-12,Payette,Idaho,16075.0,8,1.0,75,Idaho,Payette,23951,33.40152811991148,4.175191014988935,0.125,0.0,0.0,0.0,1.1929117185682667,0.5964558592841336,3.0,1995.9166666666667
375678,2020-04-13,Payette,Idaho,16075.0,9,1.0,75,Idaho,Payette,23951,37.57671913490042,4.175191014988935,0.1111111111111111,1.0,4.17519101498894,0.0,1.789367577852401,0.0,3.0,1995.9166666666667
375679,2020-04-14,Payette,Idaho,16075.0,9,1.0,75,Idaho,Payette,23951,37.57671913490042,4.175191014988935,0.1111111111111111,0.0,0.0,0.0,1.789367577852401,0.0,3.0,1995.9166666666667
375680,2020-04-15,Payette,Idaho,16075.0,10,1.0,75,Idaho,Payette,23951,41.75191014988936,4.175191014988935,0.1,1.0,4.17519101498894,0.0,2.3858234371365348,0.0,4.0,1496.9375
375681,2020-04-16,Payette,Idaho,16075.0,10,1.0,75,Idaho,Payette,23951,41.75191014988936,4.175191014988935,0.1,0.0,0.0,0.0,1.192911718568268,0.5964558592841336,4.0,1496.9375
375682,2020-04-17,Payette,Idaho,16075.0,10,1.0,75,Idaho,Payette,23951,41.75191014988936,4.175191014988935,0.1,0.0,0.0,0.0,1.192911718568268,0.5964558592841336,2.0,2993.875
375683,2020-04-18,Payette,Idaho,16075.0,10,1.0,75,Idaho,Payette,23951,41.75191014988936,4.175191014988935,0.1,0.0,0.0,0.0,1.192911718568268,0.0,2.0,2993.875
375684,2020-04-19,Payette,Idaho,16075.0,10,1.0,75,Idaho,Payette,23951,41.75191014988936,4.175191014988935,0.1,0.0,0.0,0.0,1.192911718568268,0.0,2.0,2993.875
375685,2020-04-20,Payette,Idaho,16075.0,11,1.0,75,Idaho,Payette,23951,45.927101164878295,4.175191014988935,0.09090909090909091,1.0,4.175191014988933,0.0,1.192911718568267,0.0,3.0,1995.9166666666667
375686,2020-04-21,Payette,Idaho,16075.0,11,1.0,75,Idaho,Payette,23951,45.927101164878295,4.175191014988935,0.09090909090909091,0.0,0.0,0.0,1.192911718568267,0.0,2.0,2993.875
375687,2020-04-22,Payette,Idaho,16075.0,11,1.0,75,Idaho,Payette,23951,45.927101164878295,4.175191014988935,0.09090909090909091,0.0,0.0,0.0,0.5964558592841327,0.0,2.0,2993.875
375688,2020-04-23,Payette,Idaho,16075.0,11,1.0,75,Idaho,Payette,23951,45.927101164878295,4.175191014988935,0.09090909090909091,0.0,0.0,0.0,0.5964558592841327,0.0,1.0,5987.75
375689,2020-04-24,Payette,Idaho,16075.0,13,1.0,75,Idaho,Payette,23951,54.27748319485617,4.175191014988935,0.07692307692307693,2.0,8.350382029977872,0.0,1.7893675778524003,0.0,3.0,1995.9166666666667
375690,2020-04-25,Payette,Idaho,16075.0,13,1.0,75,Idaho,Payette,23951,54.27748319485617,4.175191014988935,0.07692307692307693,0.0,0.0,0.0,1.7893675778524003,0.0,3.0,1995.9166666666667
375691,2020-04-26,Payette,Idaho,16075.0,13,1.0,75,Idaho,Payette,23951,54.27748319485617,4.175191014988935,0.07692307692307693,0.0,0.0,0.0,1.7893675778524003,0.0,3.0,1995.9166666666667
375692,2020-04-27,Payette,Idaho,16075.0,14,1.0,75,Idaho,Payette,23951,58.4526742098451,4.175191014988935,0.07142857142857142,1.0,4.175191014988933,0.0,1.7893675778524003,0.0,4.0,1496.9375
375693,2020-04-28,Payette,Idaho,16075.0,14,1.0,75,Idaho,Payette,23951,58.4526742098451,4.175191014988935,0.07142857142857142,0.0,0.0,0.0,1.7893675778524003,0.0,3.0,1995.9166666666667
375694,2020-04-29,Payette,Idaho,16075.0,16,1.0,75,Idaho,Payette,23951,66.80305623982296,4.175191014988935,0.0625,2.0,8.350382029977865,0.0,2.982279296420667,0.0,5.0,1197.55
375695,2020-04-30,Payette,Idaho,16075.0,16,1.0,75,Idaho,Payette,23951,66.80305623982296,4.175191014988935,0.0625,0.0,0.0,0.0,2.982279296420667,0.0,5.0,1197.55
375696,2020-05-01,Payette,Idaho,16075.0,16,1.0,75,Idaho,Payette,23951,66.80305623982296,4.175191014988935,0.0625,0.0,0.0,0.0,1.7893675778523992,0.0,5.0,1197.55
375697,2020-05-02,Payette,Idaho,16075.0,16,1.0,75,Idaho,Payette,23951,66.80305623982296,4.175191014988935,0.0625,0.0,0.0,0.0,1.7893675778523992,0.0,3.0,1995.9166666666667
375698,2020-05-03,Payette,Idaho,16075.0,16,1.0,75,Idaho,Payette,23951,66.80305623982296,4.175191014988935,0.0625,0.0,0.0,0.0,1.7893675778523992,0.0,3.0,1995.9166666666667
375699,2020-05-04,Payette,Idaho,16075.0,17,1.0,75,Idaho,Payette,23951,70.9782472548119,4.175191014988935,0.058823529411764705,1.0,4.17519101498894,0.0,1.7893675778524003,0.0,4.0,1496.9375
375700,2020-05-05,Payette,Idaho,16075.0,17,1.0,75,Idaho,Payette,23951,70.9782472548119,4.175191014988935,0.058823529411764705,0.0,0.0,0.0,1.7893675778524003,0.0,3.0,1995.9166666666667
375701,2020-05-06,Payette,Idaho,16075.0,17,2.0,75,Idaho,Payette,23951,70.9782472548119,8.35038202997787,0.11764705882352941,0.0,0.0,4.175191014988935,0.5964558592841337,0.5964558592841336,3.0,1995.9166666666667
375702,2020-05-07,Payette,Idaho,16075.0,17,2.0,75,Idaho,Payette,23951,70.9782472548119,8.35038202997787,0.11764705882352941,0.0,0.0,0.0,0.5964558592841337,0.5964558592841336,1.0,5987.75
375703,2020-05-08,Payette,Idaho,16075.0,17,2.0,75,Idaho,Payette,23951,70.9782472548119,8.35038202997787,0.11764705882352941,0.0,0.0,0.0,0.5964558592841337,0.5964558592841336,1.0,5987.75
375704,2020-05-09,Payette,Idaho,16075.0,17,2.0,75,Idaho,Payette,23951,70.9782472548119,8.35038202997787,0.11764705882352941,0.0,0.0,0.0,0.5964558592841337,0.5964558592841336,1.0,5987.75
375705,2020-05-10,Payette,Idaho,16075.0,17,2.0,75,Idaho,Payette,23951,70.9782472548119,8.35038202997787,0.11764705882352941,0.0,0.0,0.0,0.5964558592841337,0.5964558592841336,1.0,5987.75
375706,2020-05-11,Payette,Idaho,16075.0,17,2.0,75,Idaho,Payette,23951,70.9782472548119,8.35038202997787,0.11764705882352941,0.0,0.0,0.0,0.0,0.5964558592841336,1.0,5987.75
375707,2020-05-12,Payette,Idaho,16075.0,17,2.0,75,Idaho,Payette,23951,70.9782472548119,8.35038202997787,0.11764705882352941,0.0,0.0,0.0,0.0,0.5964558592841336,0.0,inf
375708,2020-05-13,Payette,Idaho,16075.0,17,2.0,75,Idaho,Payette,23951,70.9782472548119,8.35038202997787,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,inf
375709,2020-05-14,Payette,Idaho,16075.0,19,2.0,75,Idaho,Payette,23951,79.32862928478977,8.35038202997787,0.10526315789473684,2.0,8.350382029977865,0.0,1.192911718568266,0.0,2.0,2993.875
375710,2020-05-15,Payette,Idaho,16075.0,20,2.0,75,Idaho,Payette,23951,83.50382029977872,8.35038202997787,0.1,1.0,4.175191014988954,0.0,1.7893675778524023,0.0,3.0,1995.9166666666667
375711,2020-05-16,Payette,Idaho,16075.0,20,2.0,75,Idaho,Payette,23951,83.50382029977872,8.35038202997787,0.1,0.0,0.0,0.0,1.7893675778524023,0.0,3.0,1995.9166666666667
375712,2020-05-17,Payette,Idaho,16075.0,20,2.0,75,Idaho,Payette,23951,83.50382029977872,8.35038202997787,0.1,0.0,0.0,0.0,1.7893675778524023,0.0,3.0,1995.9166666666667
375713,2020-05-18,Payette,Idaho,16075.0,22,2.0,75,Idaho,Payette,23951,91.85420232975659,8.35038202997787,0.09090909090909091,2.0,8.350382029977865,0.0,2.9822792964206686,0.0,5.0,1197.55
375714,2020-05-19,Payette,Idaho,16075.0,22,2.0,75,Idaho,Payette,23951,91.85420232975659,8.35038202997787,0.09090909090909091,0.0,0.0,0.0,2.9822792964206686,0.0,5.0,1197.55
375715,2020-05-20,Payette,Idaho,16075.0,22,2.0,75,Idaho,Payette,23951,91.85420232975659,8.35038202997787,0.09090909090909091,0.0,0.0,0.0,2.9822792964206686,0.0,5.0,1197.55
375716,2020-05-21,Payette,Idaho,16075.0,23,2.0,75,Idaho,Payette,23951,96.02939334474553,8.35038202997787,0.08695652173913043,1.0,4.17519101498894,0.0,2.3858234371365366,0.0,6.0,997.9583333333334
375717,2020-05-22,Payette,Idaho,16075.0,23,2.0,75,Idaho,Payette,23951,96.02939334474553,8.35038202997787,0.08695652173913043,0.0,0.0,0.0,1.7893675778524003,0.0,4.0,1496.9375
375718,2020-05-23,Payette,Idaho,16075.0,23,2.0,75,Idaho,Payette,23951,96.02939334474553,8.35038202997787,0.08695652173913043,0.0,0.0,0.0,1.7893675778524003,0.0,3.0,1995.9166666666667
375719,2020-05-24,Payette,Idaho,16075.0,23,2.0,75,Idaho,Payette,23951,96.02939334474553,8.35038202997787,0.08695652173913043,0.0,0.0,0.0,1.7893675778524003,0.0,3.0,1995.9166666666667
375720,2020-05-25,Payette,Idaho,16075.0,23,2.0,75,Idaho,Payette,23951,96.02939334474553,8.35038202997787,0.08695652173913043,0.0,0.0,0.0,0.5964558592841337,0.0,3.0,1995.9166666666667
375721,2020-05-26,Payette,Idaho,16075.0,23,2.0,75,Idaho,Payette,23951,96.02939334474553,8.35038202997787,0.08695652173913043,0.0,0.0,0.0,0.5964558592841337,0.0,1.0,5987.75
375722,2020-05-27,Payette,Idaho,16075.0,23,2.0,75,Idaho,Payette,23951,96.02939334474553,8.35038202997787,0.08695652173913043,0.0,0.0,0.0,0.5964558592841337,0.0,1.0,5987.75
375723,2020-05-28,Payette,Idaho,16075.0,23,2.0,75,Idaho,Payette,23951,96.02939334474553,8.35038202997787,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,5987.75
375724,2020-05-29,Payette,Idaho,16075.0,23,2.0,75,Idaho,Payette,23951,96.02939334474553,8.35038202997787,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,inf
375725,2020-05-30,Payette,Idaho,16075.0,23,2.0,75,Idaho,Payette,23951,96.02939334474553,8.35038202997787,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,inf
375726,2020-05-31,Payette,Idaho,16075.0,23,2.0,75,Idaho,Payette,23951,96.02939334474553,8.35038202997787,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,inf
375727,2020-06-01,Payette,Idaho,16075.0,23,2.0,75,Idaho,Payette,23951,96.02939334474553,8.35038202997787,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,inf
375728,2020-06-02,Payette,Idaho,16075.0,23,2.0,75,Idaho,Payette,23951,96.02939334474553,8.35038202997787,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,inf
375729,2020-06-03,Payette,Idaho,16075.0,25,2.0,75,Idaho,Payette,23951,104.37977537472338,8.35038202997787,0.08,2.0,8.350382029977851,0.0,1.1929117185682638,0.0,2.0,2993.875
375730,2020-06-04,Payette,Idaho,16075.0,26,2.0,75,Idaho,Payette,23951,108.55496638971233,8.35038202997787,0.07692307692307693,1.0,4.175191014988954,0.0,1.7893675778524003,0.0,3.0,1995.9166666666667
375731,2020-06-05,Payette,Idaho,16075.0,26,2.0,75,Idaho,Payette,23951,108.55496638971233,8.35038202997787,0.07692307692307693,0.0,0.0,0.0,1.7893675778524003,0.0,3.0,1995.9166666666667
375732,2020-06-06,Payette,Idaho,16075.0,26,2.0,75,Idaho,Payette,23951,108.55496638971233,8.35038202997787,0.07692307692307693,0.0,0.0,0.0,1.7893675778524003,0.0,3.0,1995.9166666666667
375733,2020-06-07,Payette,Idaho,16075.0,26,2.0,75,Idaho,Payette,23951,108.55496638971233,8.35038202997787,0.07692307692307693,0.0,0.0,0.0,1.7893675778524003,0.0,3.0,1995.9166666666667
375734,2020-06-08,Payette,Idaho,16075.0,26,2.0,75,Idaho,Payette,23951,108.55496638971233,8.35038202997787,0.07692307692307693,0.0,0.0,0.0,1.7893675778524003,0.0,3.0,1995.9166666666667
375735,2020-06-09,Payette,Idaho,16075.0,26,2.0,75,Idaho,Payette,23951,108.55496638971233,8.35038202997787,0.07692307692307693,0.0,0.0,0.0,1.7893675778524003,0.0,3.0,1995.9166666666667
