,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
537967,2020-03-30,Minidoka,Idaho,16067.0,1,0.0,67,Idaho,Minidoka,21039,4.753077617757498,0.0,0.0,,,,,,,
537968,2020-03-31,Minidoka,Idaho,16067.0,1,0.0,67,Idaho,Minidoka,21039,4.753077617757498,0.0,0.0,0.0,0.0,0.0,,,,
537969,2020-04-01,Minidoka,Idaho,16067.0,1,0.0,67,Idaho,Minidoka,21039,4.753077617757498,0.0,0.0,0.0,0.0,0.0,,,,
537970,2020-04-02,Minidoka,Idaho,16067.0,1,0.0,67,Idaho,Minidoka,21039,4.753077617757498,0.0,0.0,0.0,0.0,0.0,,,,
537971,2020-04-03,Minidoka,Idaho,16067.0,1,0.0,67,Idaho,Minidoka,21039,4.753077617757498,0.0,0.0,0.0,0.0,0.0,,,,
537972,2020-04-04,Minidoka,Idaho,16067.0,3,0.0,67,Idaho,Minidoka,21039,14.259232853272493,0.0,0.0,2.0,9.506155235514996,0.0,,,,
537973,2020-04-05,Minidoka,Idaho,16067.0,3,0.0,67,Idaho,Minidoka,21039,14.259232853272493,0.0,0.0,0.0,0.0,0.0,,,,
537974,2020-04-06,Minidoka,Idaho,16067.0,3,0.0,67,Idaho,Minidoka,21039,14.259232853272493,0.0,0.0,0.0,0.0,0.0,1.3580221765021423,0.0,,
537975,2020-04-07,Minidoka,Idaho,16067.0,3,0.0,67,Idaho,Minidoka,21039,14.259232853272493,0.0,0.0,0.0,0.0,0.0,1.3580221765021423,0.0,2.0,2629.875
537976,2020-04-08,Minidoka,Idaho,16067.0,3,0.0,67,Idaho,Minidoka,21039,14.259232853272493,0.0,0.0,0.0,0.0,0.0,1.3580221765021423,0.0,2.0,2629.875
