,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
779345,2020-05-25,Benewah,Idaho,16009.0,1,0.0,9,Idaho,Benewah,9298,10.755001075500108,0.0,0.0,,,,,,,
779346,2020-05-26,Benewah,Idaho,16009.0,3,0.0,9,Idaho,Benewah,9298,32.265003226500326,0.0,0.0,2.0,21.51000215100022,0.0,,,,
779347,2020-05-27,Benewah,Idaho,16009.0,7,0.0,9,Idaho,Benewah,9298,75.28500752850076,0.0,0.0,4.0,43.02000430200043,0.0,,,,
779348,2020-05-28,Benewah,Idaho,16009.0,9,0.0,9,Idaho,Benewah,9298,96.79500967950096,0.0,0.0,2.0,21.510002151000208,0.0,,,,
779349,2020-05-29,Benewah,Idaho,16009.0,8,0.0,9,Idaho,Benewah,9298,86.04000860400086,0.0,0.0,-1.0,-10.755001075500104,0.0,,,,
779350,2020-05-30,Benewah,Idaho,16009.0,8,0.0,9,Idaho,Benewah,9298,86.04000860400086,0.0,0.0,0.0,0.0,0.0,,,,
779351,2020-05-31,Benewah,Idaho,16009.0,8,0.0,9,Idaho,Benewah,9298,86.04000860400086,0.0,0.0,0.0,0.0,0.0,,,,
779352,2020-06-01,Benewah,Idaho,16009.0,12,0.0,9,Idaho,Benewah,9298,129.0600129060013,0.0,0.0,4.0,43.020004302000444,0.0,16.900715975785886,0.0,,
779353,2020-06-02,Benewah,Idaho,16009.0,12,0.0,9,Idaho,Benewah,9298,129.0600129060013,0.0,0.0,0.0,0.0,0.0,13.827858525642997,0.0,11.0,211.3181818181818
779354,2020-06-03,Benewah,Idaho,16009.0,14,0.0,9,Idaho,Benewah,9298,150.5700150570015,0.0,0.0,2.0,21.510002151000208,0.0,10.755001075500108,0.0,11.0,211.3181818181818
779355,2020-06-04,Benewah,Idaho,16009.0,17,0.0,9,Idaho,Benewah,9298,182.83501828350182,0.0,0.0,3.0,32.26500322650031,0.0,12.291429800571551,0.0,10.0,232.45
779356,2020-06-05,Benewah,Idaho,16009.0,17,0.0,9,Idaho,Benewah,9298,182.83501828350182,0.0,0.0,0.0,0.0,0.0,13.827858525642995,0.0,8.0,290.5625
779357,2020-06-06,Benewah,Idaho,16009.0,18,0.0,9,Idaho,Benewah,9298,193.59001935900193,0.0,0.0,1.0,10.755001075500104,0.0,15.364287250714439,0.0,10.0,232.45
779358,2020-06-07,Benewah,Idaho,16009.0,18,0.0,9,Idaho,Benewah,9298,193.59001935900193,0.0,0.0,0.0,0.0,0.0,15.364287250714439,0.0,10.0,232.45
779359,2020-06-08,Benewah,Idaho,16009.0,18,0.0,9,Idaho,Benewah,9298,193.59001935900193,0.0,0.0,0.0,0.0,0.0,9.21857235042866,0.0,10.0,232.45
