,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
859762,2020-06-30,Bear Lake,Idaho,16007.0,1,0.0,7,Idaho,Bear Lake,6125,16.3265306122449,0.0,0.0,,,,,,,
859763,2020-07-01,Bear Lake,Idaho,16007.0,2,0.0,7,Idaho,Bear Lake,6125,32.6530612244898,0.0,0.0,1.0,16.3265306122449,0.0,,,,
859764,2020-07-02,Bear Lake,Idaho,16007.0,2,0.0,7,Idaho,Bear Lake,6125,32.6530612244898,0.0,0.0,0.0,0.0,0.0,,,,
859765,2020-07-03,Bear Lake,Idaho,16007.0,2,0.0,7,Idaho,Bear Lake,6125,32.6530612244898,0.0,0.0,0.0,0.0,0.0,,,,
859766,2020-07-04,Bear Lake,Idaho,16007.0,2,0.0,7,Idaho,Bear Lake,6125,32.6530612244898,0.0,0.0,0.0,0.0,0.0,,,,
859767,2020-07-05,Bear Lake,Idaho,16007.0,2,0.0,7,Idaho,Bear Lake,6125,32.6530612244898,0.0,0.0,0.0,0.0,0.0,,,,
859768,2020-07-06,Bear Lake,Idaho,16007.0,2,0.0,7,Idaho,Bear Lake,6125,32.6530612244898,0.0,0.0,0.0,0.0,0.0,,,,
859769,2020-07-07,Bear Lake,Idaho,16007.0,2,0.0,7,Idaho,Bear Lake,6125,32.6530612244898,0.0,0.0,0.0,0.0,0.0,2.3323615160349855,0.0,,
859770,2020-07-08,Bear Lake,Idaho,16007.0,2,0.0,7,Idaho,Bear Lake,6125,32.6530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1531.25
859771,2020-07-09,Bear Lake,Idaho,16007.0,2,0.0,7,Idaho,Bear Lake,6125,32.6530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
859772,2020-07-10,Bear Lake,Idaho,16007.0,3,0.0,7,Idaho,Bear Lake,6125,48.97959183673469,0.0,0.0,1.0,16.326530612244895,0.0,2.332361516034985,0.0,1.0,1531.25
859773,2020-07-11,Bear Lake,Idaho,16007.0,3,0.0,7,Idaho,Bear Lake,6125,48.97959183673469,0.0,0.0,0.0,0.0,0.0,2.332361516034985,0.0,1.0,1531.25
859774,2020-07-12,Bear Lake,Idaho,16007.0,3,0.0,7,Idaho,Bear Lake,6125,48.97959183673469,0.0,0.0,0.0,0.0,0.0,2.332361516034985,0.0,1.0,1531.25
859775,2020-07-13,Bear Lake,Idaho,16007.0,4,0.0,7,Idaho,Bear Lake,6125,65.3061224489796,0.0,0.0,1.0,16.326530612244902,0.0,4.664723032069971,0.0,2.0,765.625
859776,2020-07-14,Bear Lake,Idaho,16007.0,4,0.0,7,Idaho,Bear Lake,6125,65.3061224489796,0.0,0.0,0.0,0.0,0.0,4.664723032069971,0.0,2.0,765.625
859777,2020-07-15,Bear Lake,Idaho,16007.0,5,0.0,7,Idaho,Bear Lake,6125,81.63265306122449,0.0,0.0,1.0,16.326530612244895,0.0,6.997084548104956,0.0,3.0,510.4166666666667
859778,2020-07-16,Bear Lake,Idaho,16007.0,6,0.0,7,Idaho,Bear Lake,6125,97.95918367346938,0.0,0.0,1.0,16.326530612244895,0.0,9.32944606413994,0.0,4.0,382.8125
859779,2020-07-17,Bear Lake,Idaho,16007.0,6,0.0,7,Idaho,Bear Lake,6125,97.95918367346938,0.0,0.0,0.0,0.0,0.0,6.997084548104955,0.0,4.0,382.8125
859780,2020-07-18,Bear Lake,Idaho,16007.0,6,0.0,7,Idaho,Bear Lake,6125,97.95918367346938,0.0,0.0,0.0,0.0,0.0,6.997084548104955,0.0,3.0,510.4166666666667
859781,2020-07-19,Bear Lake,Idaho,16007.0,6,0.0,7,Idaho,Bear Lake,6125,97.95918367346938,0.0,0.0,0.0,0.0,0.0,6.997084548104955,0.0,3.0,510.4166666666667
859782,2020-07-20,Bear Lake,Idaho,16007.0,6,0.0,7,Idaho,Bear Lake,6125,97.95918367346938,0.0,0.0,0.0,0.0,0.0,4.664723032069969,0.0,3.0,510.4166666666667
859783,2020-07-21,Bear Lake,Idaho,16007.0,6,0.0,7,Idaho,Bear Lake,6125,97.95918367346938,0.0,0.0,0.0,0.0,0.0,4.664723032069969,0.0,2.0,765.625
859784,2020-07-22,Bear Lake,Idaho,16007.0,7,0.0,7,Idaho,Bear Lake,6125,114.28571428571429,0.0,0.0,1.0,16.32653061224491,0.0,4.664723032069971,0.0,3.0,510.4166666666667
859785,2020-07-23,Bear Lake,Idaho,16007.0,9,0.0,7,Idaho,Bear Lake,6125,146.93877551020407,0.0,0.0,2.0,32.653061224489775,0.0,6.997084548104955,0.0,4.0,382.8125
859786,2020-07-24,Bear Lake,Idaho,16007.0,9,0.0,7,Idaho,Bear Lake,6125,146.93877551020407,0.0,0.0,0.0,0.0,0.0,6.997084548104955,0.0,3.0,510.4166666666667
859787,2020-07-25,Bear Lake,Idaho,16007.0,9,0.0,7,Idaho,Bear Lake,6125,146.93877551020407,0.0,0.0,0.0,0.0,0.0,6.997084548104955,0.0,3.0,510.4166666666667
859788,2020-07-26,Bear Lake,Idaho,16007.0,9,0.0,7,Idaho,Bear Lake,6125,146.93877551020407,0.0,0.0,0.0,0.0,0.0,6.997084548104955,0.0,3.0,510.4166666666667
859789,2020-07-27,Bear Lake,Idaho,16007.0,10,0.0,7,Idaho,Bear Lake,6125,163.26530612244898,0.0,0.0,1.0,16.32653061224491,0.0,9.329446064139942,0.0,4.0,382.8125
859790,2020-07-28,Bear Lake,Idaho,16007.0,11,0.0,7,Idaho,Bear Lake,6125,179.59183673469389,0.0,0.0,1.0,16.32653061224491,0.0,11.661807580174928,0.0,5.0,306.25
859791,2020-07-29,Bear Lake,Idaho,16007.0,12,0.0,7,Idaho,Bear Lake,6125,195.91836734693877,0.0,0.0,1.0,16.32653061224488,0.0,11.661807580174925,0.0,6.0,255.20833333333334
859792,2020-07-30,Bear Lake,Idaho,16007.0,12,0.0,7,Idaho,Bear Lake,6125,195.91836734693877,0.0,0.0,0.0,0.0,0.0,6.997084548104957,0.0,5.0,306.25
859793,2020-07-31,Bear Lake,Idaho,16007.0,12,0.0,7,Idaho,Bear Lake,6125,195.91836734693877,0.0,0.0,0.0,0.0,0.0,6.997084548104957,0.0,3.0,510.4166666666667
