,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
82723,2020-03-13,Ada,Idaho,16001.0,1,0.0,1,Idaho,Ada,481587,0.20764680109720568,0.0,0.0,,,,,,,
82724,2020-03-14,Ada,Idaho,16001.0,2,0.0,1,Idaho,Ada,481587,0.41529360219441136,0.0,0.0,1.0,0.20764680109720568,0.0,,,,
82725,2020-03-15,Ada,Idaho,16001.0,2,0.0,1,Idaho,Ada,481587,0.41529360219441136,0.0,0.0,0.0,0.0,0.0,,,,
82726,2020-03-16,Ada,Idaho,16001.0,2,0.0,1,Idaho,Ada,481587,0.41529360219441136,0.0,0.0,0.0,0.0,0.0,,,,
82727,2020-03-17,Ada,Idaho,16001.0,3,0.0,1,Idaho,Ada,481587,0.622940403291617,0.0,0.0,1.0,0.20764680109720568,0.0,,,,
82728,2020-03-18,Ada,Idaho,16001.0,3,0.0,1,Idaho,Ada,481587,0.622940403291617,0.0,0.0,0.0,0.0,0.0,,,,
82729,2020-03-19,Ada,Idaho,16001.0,3,0.0,1,Idaho,Ada,481587,0.622940403291617,0.0,0.0,0.0,0.0,0.0,,,,
82730,2020-03-20,Ada,Idaho,16001.0,4,0.0,1,Idaho,Ada,481587,0.8305872043888227,0.0,0.0,1.0,0.20764680109720568,0.0,0.08899148618451672,0.0,,
82731,2020-03-21,Ada,Idaho,16001.0,11,0.0,1,Idaho,Ada,481587,2.2841148120692627,0.0,0.0,7.0,1.45352760768044,0.0,0.26697445855355023,0.0,10.0,12039.675000000001
82732,2020-03-22,Ada,Idaho,16001.0,13,0.0,1,Idaho,Ada,481587,2.699408414263674,0.0,0.0,2.0,0.41529360219441136,0.0,0.3263021160098947,0.0,11.0,10945.159090909092
82733,2020-03-23,Ada,Idaho,16001.0,15,0.0,1,Idaho,Ada,481587,3.1147020164580854,0.0,0.0,2.0,0.41529360219441136,0.0,0.3856297734662392,0.0,13.0,9261.288461538463
