,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
602576,2020-03-31,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,,,,,,,
602577,2020-04-01,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,,,,
602578,2020-04-02,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,,,,
602579,2020-04-03,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,,,,
602580,2020-04-04,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,,,,
602581,2020-04-05,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,,,,
602582,2020-04-06,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,,,,
602583,2020-04-07,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
602584,2020-04-08,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602585,2020-04-09,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602586,2020-04-10,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602587,2020-04-11,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602588,2020-04-12,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602589,2020-04-13,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602590,2020-04-14,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602591,2020-04-15,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602592,2020-04-16,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602593,2020-04-17,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602594,2020-04-18,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602595,2020-04-19,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602596,2020-04-20,Camas,Idaho,16025.0,1,0.0,25,Idaho,Camas,1106,90.41591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
