,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
612307,2020-03-31,Wilkinson,Georgia,13319.0,1,0.0,319,Georgia,Wilkinson,8954,11.168192986374804,0.0,0.0,,,,,,,
612308,2020-04-01,Wilkinson,Georgia,13319.0,1,0.0,319,Georgia,Wilkinson,8954,11.168192986374804,0.0,0.0,0.0,0.0,0.0,,,,
612309,2020-04-02,Wilkinson,Georgia,13319.0,1,0.0,319,Georgia,Wilkinson,8954,11.168192986374804,0.0,0.0,0.0,0.0,0.0,,,,
612310,2020-04-03,Wilkinson,Georgia,13319.0,1,0.0,319,Georgia,Wilkinson,8954,11.168192986374804,0.0,0.0,0.0,0.0,0.0,,,,
612311,2020-04-04,Wilkinson,Georgia,13319.0,2,0.0,319,Georgia,Wilkinson,8954,22.336385972749607,0.0,0.0,1.0,11.168192986374804,0.0,,,,
612312,2020-04-05,Wilkinson,Georgia,13319.0,2,0.0,319,Georgia,Wilkinson,8954,22.336385972749607,0.0,0.0,0.0,0.0,0.0,,,,
612313,2020-04-06,Wilkinson,Georgia,13319.0,3,0.0,319,Georgia,Wilkinson,8954,33.504578959124416,0.0,0.0,1.0,11.168192986374809,0.0,,,,
612314,2020-04-07,Wilkinson,Georgia,13319.0,3,0.0,319,Georgia,Wilkinson,8954,33.504578959124416,0.0,0.0,0.0,0.0,0.0,3.190912281821373,0.0,,
612315,2020-04-08,Wilkinson,Georgia,13319.0,8,0.0,319,Georgia,Wilkinson,8954,89.34554389099843,0.0,0.0,5.0,55.84096493187401,0.0,11.168192986374804,0.0,7.0,319.7857142857143
612316,2020-04-09,Wilkinson,Georgia,13319.0,8,0.0,319,Georgia,Wilkinson,8954,89.34554389099843,0.0,0.0,0.0,0.0,0.0,11.168192986374804,0.0,7.0,319.7857142857143
612317,2020-04-10,Wilkinson,Georgia,13319.0,9,1.0,319,Georgia,Wilkinson,8954,100.51373687737323,11.168192986374804,0.1111111111111111,1.0,11.168192986374805,11.168192986374804,12.76364912728549,1.5954561409106862,8.0,279.8125
612318,2020-04-11,Wilkinson,Georgia,13319.0,10,1.0,319,Georgia,Wilkinson,8954,111.68192986374804,11.168192986374804,0.1,1.0,11.168192986374805,0.0,12.76364912728549,1.5954561409106862,9.0,248.72222222222223
612319,2020-04-12,Wilkinson,Georgia,13319.0,11,1.0,319,Georgia,Wilkinson,8954,122.85012285012284,11.168192986374804,0.09090909090909091,1.0,11.168192986374805,0.0,14.359105268196176,1.5954561409106862,9.0,248.72222222222223
612320,2020-04-13,Wilkinson,Georgia,13319.0,11,1.0,319,Georgia,Wilkinson,8954,122.85012285012284,11.168192986374804,0.09090909090909091,0.0,0.0,0.0,12.76364912728549,1.5954561409106862,9.0,248.72222222222223
612321,2020-04-14,Wilkinson,Georgia,13319.0,12,1.0,319,Georgia,Wilkinson,8954,134.01831583649766,11.168192986374804,0.08333333333333333,1.0,11.16819298637482,0.0,14.359105268196178,1.5954561409106862,9.0,248.72222222222223
612322,2020-04-15,Wilkinson,Georgia,13319.0,14,1.0,319,Georgia,Wilkinson,8954,156.35470180924727,11.168192986374804,0.07142857142857142,2.0,22.33638597274961,0.0,9.57273684546412,1.5954561409106862,11.0,203.5
612323,2020-04-16,Wilkinson,Georgia,13319.0,18,1.0,319,Georgia,Wilkinson,8954,201.02747375474647,11.168192986374804,0.05555555555555555,4.0,44.67277194549919,0.0,15.954561409106862,1.5954561409106862,10.0,223.85
612324,2020-04-17,Wilkinson,Georgia,13319.0,20,1.0,319,Georgia,Wilkinson,8954,223.36385972749608,11.168192986374804,0.05,2.0,22.33638597274961,0.0,17.55001755001755,0.0,12.0,186.54166666666666
612325,2020-04-18,Wilkinson,Georgia,13319.0,20,1.0,319,Georgia,Wilkinson,8954,223.36385972749608,11.168192986374804,0.05,0.0,0.0,0.0,15.954561409106864,0.0,11.0,203.5
