,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
338571,2020-03-24,Camden,Georgia,13039.0,1,0.0,39,Georgia,Camden,54666,1.8292906011048917,0.0,0.0,,,,,,,
338572,2020-03-25,Camden,Georgia,13039.0,1,0.0,39,Georgia,Camden,54666,1.8292906011048917,0.0,0.0,0.0,0.0,0.0,,,,
338573,2020-03-26,Camden,Georgia,13039.0,2,0.0,39,Georgia,Camden,54666,3.6585812022097834,0.0,0.0,1.0,1.8292906011048917,0.0,,,,
338574,2020-03-27,Camden,Georgia,13039.0,2,0.0,39,Georgia,Camden,54666,3.6585812022097834,0.0,0.0,0.0,0.0,0.0,,,,
338575,2020-03-28,Camden,Georgia,13039.0,2,0.0,39,Georgia,Camden,54666,3.6585812022097834,0.0,0.0,0.0,0.0,0.0,,,,
338576,2020-03-29,Camden,Georgia,13039.0,2,0.0,39,Georgia,Camden,54666,3.6585812022097834,0.0,0.0,0.0,0.0,0.0,,,,
338577,2020-03-30,Camden,Georgia,13039.0,4,0.0,39,Georgia,Camden,54666,7.317162404419567,0.0,0.0,2.0,3.6585812022097834,0.0,,,,
338578,2020-03-31,Camden,Georgia,13039.0,4,0.0,39,Georgia,Camden,54666,7.317162404419567,0.0,0.0,0.0,0.0,0.0,0.7839816861878107,0.0,,
338579,2020-04-01,Camden,Georgia,13039.0,5,0.0,39,Georgia,Camden,54666,9.146453005524457,0.0,0.0,1.0,1.8292906011048897,0.0,1.0453089149170807,0.0,4.0,3416.6249999999995
338580,2020-04-02,Camden,Georgia,13039.0,6,0.0,39,Georgia,Camden,54666,10.975743606629349,0.0,0.0,1.0,1.8292906011048924,0.0,1.0453089149170807,0.0,5.0,2733.3
338581,2020-04-03,Camden,Georgia,13039.0,6,0.0,39,Georgia,Camden,54666,10.975743606629349,0.0,0.0,0.0,0.0,0.0,1.0453089149170807,0.0,4.0,3416.6249999999995
338582,2020-04-04,Camden,Georgia,13039.0,6,0.0,39,Georgia,Camden,54666,10.975743606629349,0.0,0.0,0.0,0.0,0.0,1.0453089149170807,0.0,4.0,3416.6249999999995
338583,2020-04-05,Camden,Georgia,13039.0,9,0.0,39,Georgia,Camden,54666,16.463615409944023,0.0,0.0,3.0,5.487871803314674,0.0,1.829290601104891,0.0,7.0,1952.3571428571427
338584,2020-04-06,Camden,Georgia,13039.0,15,0.0,39,Georgia,Camden,54666,27.439359016573373,0.0,0.0,6.0,10.97574360662935,0.0,2.874599516021972,0.0,13.0,1051.2692307692307
338585,2020-04-07,Camden,Georgia,13039.0,17,0.0,39,Georgia,Camden,54666,31.097940218783155,0.0,0.0,2.0,3.6585812022097812,0.0,3.3972539734805123,0.0,13.0,1051.2692307692307
338586,2020-04-08,Camden,Georgia,13039.0,19,0.0,39,Georgia,Camden,54666,34.75652142099294,0.0,0.0,2.0,3.6585812022097848,0.0,3.6585812022097826,0.0,15.0,911.1
338587,2020-04-09,Camden,Georgia,13039.0,19,0.0,39,Georgia,Camden,54666,34.75652142099294,0.0,0.0,0.0,0.0,0.0,3.3972539734805127,0.0,14.0,976.1785714285713
338588,2020-04-10,Camden,Georgia,13039.0,19,0.0,39,Georgia,Camden,54666,34.75652142099294,0.0,0.0,0.0,0.0,0.0,3.3972539734805127,0.0,13.0,1051.2692307692307
338589,2020-04-11,Camden,Georgia,13039.0,20,0.0,39,Georgia,Camden,54666,36.58581202209783,0.0,0.0,1.0,1.829290601104887,0.0,3.658581202209782,0.0,14.0,976.1785714285713
338590,2020-04-12,Camden,Georgia,13039.0,21,0.0,39,Georgia,Camden,54666,38.41510262320272,0.0,0.0,1.0,1.8292906011048942,0.0,3.135926744751242,0.0,15.0,911.1
338591,2020-04-13,Camden,Georgia,13039.0,22,0.0,39,Georgia,Camden,54666,40.244393224307615,0.0,0.0,1.0,1.8292906011048942,0.0,1.829290601104891,0.0,13.0,1051.2692307692307
338592,2020-04-14,Camden,Georgia,13039.0,22,0.0,39,Georgia,Camden,54666,40.244393224307615,0.0,0.0,0.0,0.0,0.0,1.306636143646351,0.0,7.0,1952.3571428571427
338593,2020-04-15,Camden,Georgia,13039.0,24,0.0,39,Georgia,Camden,54666,43.902974426517396,0.0,0.0,2.0,3.6585812022097812,0.0,1.3066361436463505,0.0,7.0,1952.3571428571427
338594,2020-04-16,Camden,Georgia,13039.0,26,0.0,39,Georgia,Camden,54666,47.561555628727184,0.0,0.0,2.0,3.6585812022097883,0.0,1.8292906011048917,0.0,7.0,1952.3571428571427
338595,2020-04-17,Camden,Georgia,13039.0,27,0.0,39,Georgia,Camden,54666,49.39084622983208,0.0,0.0,1.0,1.8292906011048942,0.0,2.0906178298341622,0.0,8.0,1708.3124999999998
338596,2020-04-18,Camden,Georgia,13039.0,28,0.0,39,Georgia,Camden,54666,51.220136830936966,0.0,0.0,1.0,1.829290601104887,0.0,2.0906178298341622,0.0,9.0,1518.5
338597,2020-04-19,Camden,Georgia,13039.0,28,0.0,39,Georgia,Camden,54666,51.220136830936966,0.0,0.0,0.0,0.0,0.0,1.8292906011048917,0.0,8.0,1708.3124999999998
338598,2020-04-20,Camden,Georgia,13039.0,27,0.0,39,Georgia,Camden,54666,49.39084622983208,0.0,0.0,-1.0,-1.829290601104887,0.0,1.3066361436463514,0.0,6.0,2277.75
338599,2020-04-21,Camden,Georgia,13039.0,27,0.0,39,Georgia,Camden,54666,49.39084622983208,0.0,0.0,0.0,0.0,0.0,1.3066361436463514,0.0,5.0,2733.3
338600,2020-04-22,Camden,Georgia,13039.0,27,0.0,39,Georgia,Camden,54666,49.39084622983208,0.0,0.0,0.0,0.0,0.0,0.7839816861878113,0.0,5.0,2733.3
338601,2020-04-23,Camden,Georgia,13039.0,28,1.0,39,Georgia,Camden,54666,51.220136830936966,1.8292906011048917,0.03571428571428571,1.0,1.829290601104887,1.8292906011048917,0.5226544574585397,0.2613272287292702,4.0,3416.6249999999995
