,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
373247,2020-03-25,Taylor,Georgia,13269.0,1,0.0,269,Georgia,Taylor,8020,12.468827930174562,0.0,0.0,,,,,,,
373248,2020-03-26,Taylor,Georgia,13269.0,1,0.0,269,Georgia,Taylor,8020,12.468827930174562,0.0,0.0,0.0,0.0,0.0,,,,
373249,2020-03-27,Taylor,Georgia,13269.0,1,0.0,269,Georgia,Taylor,8020,12.468827930174562,0.0,0.0,0.0,0.0,0.0,,,,
373250,2020-03-28,Taylor,Georgia,13269.0,1,0.0,269,Georgia,Taylor,8020,12.468827930174562,0.0,0.0,0.0,0.0,0.0,,,,
373251,2020-03-29,Taylor,Georgia,13269.0,1,0.0,269,Georgia,Taylor,8020,12.468827930174562,0.0,0.0,0.0,0.0,0.0,,,,
373252,2020-03-30,Taylor,Georgia,13269.0,2,0.0,269,Georgia,Taylor,8020,24.937655860349125,0.0,0.0,1.0,12.468827930174562,0.0,,,,
373253,2020-03-31,Taylor,Georgia,13269.0,2,0.0,269,Georgia,Taylor,8020,24.937655860349125,0.0,0.0,0.0,0.0,0.0,,,,
373254,2020-04-01,Taylor,Georgia,13269.0,2,0.0,269,Georgia,Taylor,8020,24.937655860349125,0.0,0.0,0.0,0.0,0.0,1.7812611328820804,0.0,,
373255,2020-04-02,Taylor,Georgia,13269.0,2,0.0,269,Georgia,Taylor,8020,24.937655860349125,0.0,0.0,0.0,0.0,0.0,1.7812611328820804,0.0,1.0,2005.0000000000002
373256,2020-04-03,Taylor,Georgia,13269.0,2,0.0,269,Georgia,Taylor,8020,24.937655860349125,0.0,0.0,0.0,0.0,0.0,1.7812611328820804,0.0,1.0,2005.0000000000002
373257,2020-04-04,Taylor,Georgia,13269.0,2,0.0,269,Georgia,Taylor,8020,24.937655860349125,0.0,0.0,0.0,0.0,0.0,1.7812611328820804,0.0,1.0,2005.0000000000002
373258,2020-04-05,Taylor,Georgia,13269.0,2,0.0,269,Georgia,Taylor,8020,24.937655860349125,0.0,0.0,0.0,0.0,0.0,1.7812611328820804,0.0,1.0,2005.0000000000002
373259,2020-04-06,Taylor,Georgia,13269.0,3,1.0,269,Georgia,Taylor,8020,37.406483790523694,12.468827930174562,0.3333333333333333,1.0,12.46882793017457,12.468827930174562,1.7812611328820813,1.7812611328820804,2.0,1002.5000000000001
373260,2020-04-07,Taylor,Georgia,13269.0,4,1.0,269,Georgia,Taylor,8020,49.87531172069825,12.468827930174562,0.25,1.0,12.468827930174555,0.0,3.562522265764161,1.7812611328820804,2.0,1002.5000000000001
373261,2020-04-08,Taylor,Georgia,13269.0,5,2.0,269,Georgia,Taylor,8020,62.34413965087282,24.937655860349125,0.4,1.0,12.46882793017457,12.468827930174562,5.343783398646242,3.562522265764161,3.0,668.3333333333334
373262,2020-04-09,Taylor,Georgia,13269.0,5,2.0,269,Georgia,Taylor,8020,62.34413965087282,24.937655860349125,0.4,0.0,0.0,0.0,5.343783398646242,3.562522265764161,3.0,668.3333333333334
373263,2020-04-10,Taylor,Georgia,13269.0,7,2.0,269,Georgia,Taylor,8020,87.28179551122194,24.937655860349125,0.2857142857142857,2.0,24.937655860349125,0.0,8.906305664410402,3.562522265764161,5.0,401.0
373264,2020-04-11,Taylor,Georgia,13269.0,7,2.0,269,Georgia,Taylor,8020,87.28179551122194,24.937655860349125,0.2857142857142857,0.0,0.0,0.0,8.906305664410402,3.562522265764161,5.0,401.0
373265,2020-04-12,Taylor,Georgia,13269.0,7,2.0,269,Georgia,Taylor,8020,87.28179551122194,24.937655860349125,0.2857142857142857,0.0,0.0,0.0,8.906305664410402,3.562522265764161,5.0,401.0
373266,2020-04-13,Taylor,Georgia,13269.0,9,2.0,269,Georgia,Taylor,8020,112.21945137157108,24.937655860349125,0.2222222222222222,2.0,24.93765586034914,0.0,10.687566797292485,1.7812611328820804,7.0,286.42857142857144
373267,2020-04-14,Taylor,Georgia,13269.0,9,2.0,269,Georgia,Taylor,8020,112.21945137157108,24.937655860349125,0.2222222222222222,0.0,0.0,0.0,8.906305664410405,1.7812611328820804,6.0,334.1666666666667
373268,2020-04-15,Taylor,Georgia,13269.0,9,2.0,269,Georgia,Taylor,8020,112.21945137157108,24.937655860349125,0.2222222222222222,0.0,0.0,0.0,7.1250445315283235,0.0,5.0,401.0
373269,2020-04-16,Taylor,Georgia,13269.0,11,3.0,269,Georgia,Taylor,8020,137.1571072319202,37.406483790523694,0.2727272727272727,2.0,24.937655860349125,12.46882793017457,10.687566797292485,1.7812611328820813,6.0,334.1666666666667
373270,2020-04-17,Taylor,Georgia,13269.0,10,2.0,269,Georgia,Taylor,8020,124.68827930174564,24.937655860349125,0.2,-1.0,-12.46882793017457,-12.46882793017457,5.343783398646242,0.0,5.0,401.0
373271,2020-04-18,Taylor,Georgia,13269.0,10,2.0,269,Georgia,Taylor,8020,124.68827930174564,24.937655860349125,0.2,0.0,0.0,0.0,5.343783398646242,0.0,3.0,668.3333333333334
373272,2020-04-19,Taylor,Georgia,13269.0,11,2.0,269,Georgia,Taylor,8020,137.1571072319202,24.937655860349125,0.18181818181818182,1.0,12.46882793017457,0.0,7.1250445315283235,0.0,4.0,501.25000000000006
373273,2020-04-20,Taylor,Georgia,13269.0,13,2.0,269,Georgia,Taylor,8020,162.09476309226932,24.937655860349125,0.15384615384615385,2.0,24.93765586034911,0.0,7.125044531528319,0.0,6.0,334.1666666666667
373274,2020-04-21,Taylor,Georgia,13269.0,13,2.0,269,Georgia,Taylor,8020,162.09476309226932,24.937655860349125,0.15384615384615385,0.0,0.0,0.0,7.125044531528319,0.0,4.0,501.25000000000006
373275,2020-04-22,Taylor,Georgia,13269.0,13,2.0,269,Georgia,Taylor,8020,162.09476309226932,24.937655860349125,0.15384615384615385,0.0,0.0,0.0,7.125044531528319,0.0,4.0,501.25000000000006
373276,2020-04-23,Taylor,Georgia,13269.0,14,2.0,269,Georgia,Taylor,8020,174.5635910224439,24.937655860349125,0.14285714285714285,1.0,12.46882793017457,0.0,5.34378339864624,-1.7812611328820813,5.0,401.0
373277,2020-04-24,Taylor,Georgia,13269.0,14,2.0,269,Georgia,Taylor,8020,174.5635910224439,24.937655860349125,0.14285714285714285,0.0,0.0,0.0,7.125044531528322,0.0,3.0,668.3333333333334
373278,2020-04-25,Taylor,Georgia,13269.0,16,2.0,269,Georgia,Taylor,8020,199.501246882793,24.937655860349125,0.125,2.0,24.93765586034911,0.0,10.68756679729248,0.0,6.0,334.1666666666667
373279,2020-04-26,Taylor,Georgia,13269.0,16,2.0,269,Georgia,Taylor,8020,199.501246882793,24.937655860349125,0.125,0.0,0.0,0.0,8.906305664410398,0.0,6.0,334.1666666666667
373280,2020-04-27,Taylor,Georgia,13269.0,17,2.0,269,Georgia,Taylor,8020,211.97007481296757,24.937655860349125,0.11764705882352941,1.0,12.46882793017457,0.0,7.125044531528322,0.0,6.0,334.1666666666667
373281,2020-04-28,Taylor,Georgia,13269.0,18,2.0,269,Georgia,Taylor,8020,224.43890274314217,24.937655860349125,0.1111111111111111,1.0,12.468827930174598,0.0,8.906305664410407,0.0,5.0,401.0
373282,2020-04-29,Taylor,Georgia,13269.0,17,2.0,269,Georgia,Taylor,8020,211.97007481296757,24.937655860349125,0.11764705882352941,-1.0,-12.468827930174598,0.0,7.125044531528322,0.0,4.0,501.25000000000006
373283,2020-04-30,Taylor,Georgia,13269.0,17,2.0,269,Georgia,Taylor,8020,211.97007481296757,24.937655860349125,0.11764705882352941,0.0,0.0,0.0,5.34378339864624,0.0,4.0,501.25000000000006
373284,2020-05-01,Taylor,Georgia,13269.0,17,2.0,269,Georgia,Taylor,8020,211.97007481296757,24.937655860349125,0.11764705882352941,0.0,0.0,0.0,5.34378339864624,0.0,3.0,668.3333333333334
