,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
341261,2020-03-24,Pulaski,Georgia,13235.0,1,0.0,235,Georgia,Pulaski,11137,8.979078746520607,0.0,0.0,,,,,,,
341262,2020-03-25,Pulaski,Georgia,13235.0,1,0.0,235,Georgia,Pulaski,11137,8.979078746520607,0.0,0.0,0.0,0.0,0.0,,,,
341263,2020-03-26,Pulaski,Georgia,13235.0,1,0.0,235,Georgia,Pulaski,11137,8.979078746520607,0.0,0.0,0.0,0.0,0.0,,,,
341264,2020-03-27,Pulaski,Georgia,13235.0,2,0.0,235,Georgia,Pulaski,11137,17.958157493041213,0.0,0.0,1.0,8.979078746520607,0.0,,,,
341265,2020-03-28,Pulaski,Georgia,13235.0,3,0.0,235,Georgia,Pulaski,11137,26.937236239561823,0.0,0.0,1.0,8.97907874652061,0.0,,,,
341266,2020-03-29,Pulaski,Georgia,13235.0,3,0.0,235,Georgia,Pulaski,11137,26.937236239561823,0.0,0.0,0.0,0.0,0.0,,,,
341267,2020-03-30,Pulaski,Georgia,13235.0,3,0.0,235,Georgia,Pulaski,11137,26.937236239561823,0.0,0.0,0.0,0.0,0.0,,,,
341268,2020-03-31,Pulaski,Georgia,13235.0,3,0.0,235,Georgia,Pulaski,11137,26.937236239561823,0.0,0.0,0.0,0.0,0.0,2.5654510704344595,0.0,,
341269,2020-04-01,Pulaski,Georgia,13235.0,4,0.0,235,Georgia,Pulaski,11137,35.916314986082426,0.0,0.0,1.0,8.979078746520603,0.0,3.8481766056516884,0.0,3.0,928.0833333333333
341270,2020-04-02,Pulaski,Georgia,13235.0,5,0.0,235,Georgia,Pulaski,11137,44.89539373260303,0.0,0.0,1.0,8.979078746520607,0.0,5.130902140868918,0.0,4.0,696.0625
