,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
652771,2020-04-06,Atkinson,Georgia,13003.0,3,0.0,3,Georgia,Atkinson,8165,36.74219228413962,0.0,0.0,,,,,,,
652772,2020-04-07,Atkinson,Georgia,13003.0,4,0.0,3,Georgia,Atkinson,8165,48.98958971218616,0.0,0.0,1.0,12.24739742804654,0.0,,,,
652773,2020-04-08,Atkinson,Georgia,13003.0,4,0.0,3,Georgia,Atkinson,8165,48.98958971218616,0.0,0.0,0.0,0.0,0.0,,,,
652774,2020-04-09,Atkinson,Georgia,13003.0,4,0.0,3,Georgia,Atkinson,8165,48.98958971218616,0.0,0.0,0.0,0.0,0.0,,,,
652775,2020-04-10,Atkinson,Georgia,13003.0,2,0.0,3,Georgia,Atkinson,8165,24.49479485609308,0.0,0.0,-2.0,-24.49479485609308,0.0,,,,
652776,2020-04-11,Atkinson,Georgia,13003.0,2,0.0,3,Georgia,Atkinson,8165,24.49479485609308,0.0,0.0,0.0,0.0,0.0,,,,
652777,2020-04-12,Atkinson,Georgia,13003.0,2,0.0,3,Georgia,Atkinson,8165,24.49479485609308,0.0,0.0,0.0,0.0,0.0,,,,
652778,2020-04-13,Atkinson,Georgia,13003.0,2,0.0,3,Georgia,Atkinson,8165,24.49479485609308,0.0,0.0,0.0,0.0,0.0,-1.7496282040066486,0.0,,
652779,2020-04-14,Atkinson,Georgia,13003.0,2,0.0,3,Georgia,Atkinson,8165,24.49479485609308,0.0,0.0,0.0,0.0,0.0,-3.4992564080132973,0.0,-1.0,-2041.2500000000002
652780,2020-04-15,Atkinson,Georgia,13003.0,2,0.0,3,Georgia,Atkinson,8165,24.49479485609308,0.0,0.0,0.0,0.0,0.0,-3.4992564080132973,0.0,-2.0,-1020.6250000000001
652781,2020-04-16,Atkinson,Georgia,13003.0,4,0.0,3,Georgia,Atkinson,8165,48.98958971218616,0.0,0.0,2.0,24.49479485609308,0.0,0.0,0.0,0.0,inf
652782,2020-04-17,Atkinson,Georgia,13003.0,5,0.0,3,Georgia,Atkinson,8165,61.2369871402327,0.0,0.0,1.0,12.24739742804654,0.0,5.248884612019945,0.0,1.0,2041.2500000000002
652783,2020-04-18,Atkinson,Georgia,13003.0,5,0.0,3,Georgia,Atkinson,8165,61.2369871402327,0.0,0.0,0.0,0.0,0.0,5.248884612019945,0.0,3.0,680.4166666666666
652784,2020-04-19,Atkinson,Georgia,13003.0,5,0.0,3,Georgia,Atkinson,8165,61.2369871402327,0.0,0.0,0.0,0.0,0.0,5.248884612019945,0.0,3.0,680.4166666666666
652785,2020-04-20,Atkinson,Georgia,13003.0,5,0.0,3,Georgia,Atkinson,8165,61.2369871402327,0.0,0.0,0.0,0.0,0.0,5.248884612019945,0.0,3.0,680.4166666666666
652786,2020-04-21,Atkinson,Georgia,13003.0,5,0.0,3,Georgia,Atkinson,8165,61.2369871402327,0.0,0.0,0.0,0.0,0.0,5.248884612019945,0.0,3.0,680.4166666666666
652787,2020-04-22,Atkinson,Georgia,13003.0,5,0.0,3,Georgia,Atkinson,8165,61.2369871402327,0.0,0.0,0.0,0.0,0.0,5.248884612019945,0.0,3.0,680.4166666666666
652788,2020-04-23,Atkinson,Georgia,13003.0,7,0.0,3,Georgia,Atkinson,8165,85.73178199632578,0.0,0.0,2.0,24.49479485609308,0.0,5.248884612019945,0.0,5.0,408.25
652789,2020-04-24,Atkinson,Georgia,13003.0,7,0.0,3,Georgia,Atkinson,8165,85.73178199632578,0.0,0.0,0.0,0.0,0.0,3.4992564080132973,0.0,3.0,680.4166666666666
652790,2020-04-25,Atkinson,Georgia,13003.0,7,0.0,3,Georgia,Atkinson,8165,85.73178199632578,0.0,0.0,0.0,0.0,0.0,3.4992564080132973,0.0,2.0,1020.6250000000001
652791,2020-04-26,Atkinson,Georgia,13003.0,7,0.0,3,Georgia,Atkinson,8165,85.73178199632578,0.0,0.0,0.0,0.0,0.0,3.4992564080132973,0.0,2.0,1020.6250000000001
652792,2020-04-27,Atkinson,Georgia,13003.0,7,0.0,3,Georgia,Atkinson,8165,85.73178199632578,0.0,0.0,0.0,0.0,0.0,3.4992564080132973,0.0,2.0,1020.6250000000001
652793,2020-04-28,Atkinson,Georgia,13003.0,7,0.0,3,Georgia,Atkinson,8165,85.73178199632578,0.0,0.0,0.0,0.0,0.0,3.4992564080132973,0.0,2.0,1020.6250000000001
652794,2020-04-29,Atkinson,Georgia,13003.0,7,1.0,3,Georgia,Atkinson,8165,85.73178199632578,12.24739742804654,0.14285714285714285,0.0,0.0,12.24739742804654,3.4992564080132973,1.7496282040066486,2.0,1020.6250000000001
652795,2020-04-30,Atkinson,Georgia,13003.0,8,1.0,3,Georgia,Atkinson,8165,97.97917942437232,12.24739742804654,0.125,1.0,12.24739742804654,0.0,1.7496282040066486,1.7496282040066486,3.0,680.4166666666666
652796,2020-05-01,Atkinson,Georgia,13003.0,9,1.0,3,Georgia,Atkinson,8165,110.22657685241886,12.24739742804654,0.1111111111111111,1.0,12.24739742804654,0.0,3.4992564080132973,1.7496282040066486,2.0,1020.6250000000001
652797,2020-05-02,Atkinson,Georgia,13003.0,11,1.0,3,Georgia,Atkinson,8165,134.72137170851195,12.24739742804654,0.09090909090909091,2.0,24.494794856093094,0.0,6.998512816026596,1.7496282040066486,4.0,510.31250000000006
652798,2020-05-03,Atkinson,Georgia,13003.0,11,1.0,3,Georgia,Atkinson,8165,134.72137170851195,12.24739742804654,0.09090909090909091,0.0,0.0,0.0,6.998512816026596,1.7496282040066486,4.0,510.31250000000006
652799,2020-05-04,Atkinson,Georgia,13003.0,12,1.0,3,Georgia,Atkinson,8165,146.96876913655848,12.24739742804654,0.08333333333333333,1.0,12.247397428046526,0.0,8.748141020033243,1.7496282040066486,5.0,408.25
652800,2020-05-05,Atkinson,Georgia,13003.0,14,1.0,3,Georgia,Atkinson,8165,171.46356399265156,12.24739742804654,0.07142857142857142,2.0,24.49479485609308,0.0,12.24739742804654,1.7496282040066486,7.0,291.6071428571429
652801,2020-05-06,Atkinson,Georgia,13003.0,18,1.0,3,Georgia,Atkinson,8165,220.45315370483772,12.24739742804654,0.05555555555555555,4.0,48.98958971218616,0.0,19.245910244073134,0.0,11.0,185.5681818181818
652802,2020-05-07,Atkinson,Georgia,13003.0,19,1.0,3,Georgia,Atkinson,8165,232.70055113288427,12.24739742804654,0.05263157894736842,1.0,12.247397428046554,0.0,19.245910244073134,0.0,12.0,170.10416666666666
652803,2020-05-08,Atkinson,Georgia,13003.0,20,1.0,3,Georgia,Atkinson,8165,244.9479485609308,12.24739742804654,0.05,1.0,12.247397428046526,0.0,19.245910244073134,0.0,12.0,170.10416666666666
652804,2020-05-09,Atkinson,Georgia,13003.0,20,1.0,3,Georgia,Atkinson,8165,244.9479485609308,12.24739742804654,0.05,0.0,0.0,0.0,15.746653836059833,0.0,11.0,185.5681818181818
652805,2020-05-10,Atkinson,Georgia,13003.0,20,1.0,3,Georgia,Atkinson,8165,244.9479485609308,12.24739742804654,0.05,0.0,0.0,0.0,15.746653836059833,0.0,9.0,226.80555555555557
652806,2020-05-11,Atkinson,Georgia,13003.0,20,1.0,3,Georgia,Atkinson,8165,244.9479485609308,12.24739742804654,0.05,0.0,0.0,0.0,13.997025632053186,0.0,9.0,226.80555555555557
652807,2020-05-12,Atkinson,Georgia,13003.0,20,1.0,3,Georgia,Atkinson,8165,244.9479485609308,12.24739742804654,0.05,0.0,0.0,0.0,10.497769224039889,0.0,8.0,255.15625000000003
652808,2020-05-13,Atkinson,Georgia,13003.0,20,2.0,3,Georgia,Atkinson,8165,244.9479485609308,24.49479485609308,0.1,0.0,0.0,12.24739742804654,3.499256408013295,1.7496282040066486,6.0,340.2083333333333
652809,2020-05-14,Atkinson,Georgia,13003.0,20,2.0,3,Georgia,Atkinson,8165,244.9479485609308,24.49479485609308,0.1,0.0,0.0,0.0,1.7496282040066444,1.7496282040066486,2.0,1020.6250000000001
652810,2020-05-15,Atkinson,Georgia,13003.0,20,2.0,3,Georgia,Atkinson,8165,244.9479485609308,24.49479485609308,0.1,0.0,0.0,0.0,0.0,1.7496282040066486,1.0,2041.2500000000002
652811,2020-05-16,Atkinson,Georgia,13003.0,20,2.0,3,Georgia,Atkinson,8165,244.9479485609308,24.49479485609308,0.1,0.0,0.0,0.0,0.0,1.7496282040066486,0.0,inf
652812,2020-05-17,Atkinson,Georgia,13003.0,20,2.0,3,Georgia,Atkinson,8165,244.9479485609308,24.49479485609308,0.1,0.0,0.0,0.0,0.0,1.7496282040066486,0.0,inf
652813,2020-05-18,Atkinson,Georgia,13003.0,22,2.0,3,Georgia,Atkinson,8165,269.4427434170239,24.49479485609308,0.09090909090909091,2.0,24.494794856093108,0.0,3.499256408013299,1.7496282040066486,2.0,1020.6250000000001
652814,2020-05-19,Atkinson,Georgia,13003.0,22,2.0,3,Georgia,Atkinson,8165,269.4427434170239,24.49479485609308,0.09090909090909091,0.0,0.0,0.0,3.499256408013299,1.7496282040066486,2.0,1020.6250000000001
652815,2020-05-20,Atkinson,Georgia,13003.0,24,2.0,3,Georgia,Atkinson,8165,293.93753827311696,24.49479485609308,0.08333333333333333,2.0,24.49479485609305,0.0,6.998512816026592,0.0,4.0,510.31250000000006
652816,2020-05-21,Atkinson,Georgia,13003.0,26,2.0,3,Georgia,Atkinson,8165,318.43233312921,24.49479485609308,0.07692307692307693,2.0,24.49479485609305,0.0,10.497769224039885,0.0,6.0,340.2083333333333
652817,2020-05-22,Atkinson,Georgia,13003.0,26,2.0,3,Georgia,Atkinson,8165,318.43233312921,24.49479485609308,0.07692307692307693,0.0,0.0,0.0,10.497769224039885,0.0,6.0,340.2083333333333
652818,2020-05-23,Atkinson,Georgia,13003.0,26,2.0,3,Georgia,Atkinson,8165,318.43233312921,24.49479485609308,0.07692307692307693,0.0,0.0,0.0,10.497769224039885,0.0,6.0,340.2083333333333
652819,2020-05-24,Atkinson,Georgia,13003.0,29,2.0,3,Georgia,Atkinson,8165,355.17452541334967,24.49479485609308,0.06896551724137931,3.0,36.74219228413966,0.0,15.746653836059837,0.0,9.0,226.80555555555557
652820,2020-05-25,Atkinson,Georgia,13003.0,31,2.0,3,Georgia,Atkinson,8165,379.6693202694428,24.49479485609308,0.06451612903225806,2.0,24.494794856093108,0.0,15.746653836059838,0.0,11.0,185.5681818181818
652821,2020-05-26,Atkinson,Georgia,13003.0,35,2.0,3,Georgia,Atkinson,8165,428.65890998162894,24.49479485609308,0.05714285714285714,4.0,48.98958971218616,0.0,22.745166652086432,0.0,13.0,157.01923076923077
652822,2020-05-27,Atkinson,Georgia,13003.0,38,2.0,3,Georgia,Atkinson,8165,465.40110226576854,24.49479485609308,0.05263157894736842,3.0,36.742192284139605,0.0,24.494794856093083,0.0,16.0,127.57812500000001
652823,2020-05-28,Atkinson,Georgia,13003.0,41,2.0,3,Georgia,Atkinson,8165,502.1432945499081,24.49479485609308,0.04878048780487805,3.0,36.74219228413955,0.0,26.244423060099727,0.0,17.0,120.07352941176471
652824,2020-05-29,Atkinson,Georgia,13003.0,46,2.0,3,Georgia,Atkinson,8165,563.3802816901409,24.49479485609308,0.043478260869565216,5.0,61.23698714023283,0.0,34.992564080132986,0.0,20.0,102.0625
652825,2020-05-30,Atkinson,Georgia,13003.0,47,2.0,3,Georgia,Atkinson,8165,575.6276791181874,24.49479485609308,0.0425531914893617,1.0,12.247397428046497,0.0,36.74219228413963,0.0,21.0,97.20238095238095
652826,2020-05-31,Atkinson,Georgia,13003.0,48,2.0,3,Georgia,Atkinson,8165,587.8750765462339,24.49479485609308,0.041666666666666664,1.0,12.247397428046497,0.0,33.24293587612632,0.0,22.0,92.7840909090909
652827,2020-06-01,Atkinson,Georgia,13003.0,51,2.0,3,Georgia,Atkinson,8165,624.6172688303735,24.49479485609308,0.0392156862745098,3.0,36.742192284139605,0.0,34.992564080132965,0.0,22.0,92.7840909090909
652828,2020-06-02,Atkinson,Georgia,13003.0,51,2.0,3,Georgia,Atkinson,8165,624.6172688303735,24.49479485609308,0.0392156862745098,0.0,0.0,0.0,27.994051264106368,0.0,20.0,102.0625
