,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
200550,2020-08-06,Carroll,Georgia,13045.0,1811,47.0,45,Georgia,Carroll,119992,1509.2672844856324,39.16927795186346,0.025952512424075095,26.66844456297099,0.0,16.191555627518028,0.47622222433876565
200551,2020-08-07,Carroll,Georgia,13045.0,1842,49.0,45,Georgia,Carroll,119992,1535.1023401560105,40.836055737049136,0.026601520086862108,25.835055670378097,1.6667777851856798,18.45361119312718,0.3571666682540737
200552,2020-08-08,Carroll,Georgia,13045.0,1862,49.0,45,Georgia,Carroll,119992,1551.7701180078673,40.836055737049136,0.02631578947368421,16.667777851856727,0.0,19.167944529635342,0.23811111216938283
200553,2020-08-09,Carroll,Georgia,13045.0,1881,49.0,45,Georgia,Carroll,119992,1567.604506967131,40.836055737049136,0.026049973418394472,15.834388959263833,0.0,17.144000076195557,0.23811111216938283
200554,2020-08-10,Carroll,Georgia,13045.0,1894,50.0,45,Georgia,Carroll,119992,1578.4385625708378,41.66944462964197,0.026399155227032733,10.834055603706702,0.8333888925928363,16.429666739687395,0.3571666682540737
200555,2020-08-11,Carroll,Georgia,13045.0,1905,51.0,45,Georgia,Carroll,119992,1587.6058403893594,42.502833522234816,0.026771653543307086,9.167277818521598,0.8333888925928434,17.263055632280253,0.47622222433876565
200556,2020-08-12,Carroll,Georgia,13045.0,1910,52.0,45,Georgia,Carroll,119992,1591.7727848523234,43.33622241482766,0.027225130890052355,4.166944462964011,0.8333888925928434,15.596277847094566,0.5952777804234576
200557,2020-08-13,Carroll,Georgia,13045.0,1933,52.0,45,Georgia,Carroll,119992,1610.940729381959,43.33622241482766,0.026901189860320744,19.167944529635633,0.0,14.524777842332371,0.5952777804234576
200558,2020-08-14,Carroll,Georgia,13045.0,1997,52.0,45,Georgia,Carroll,119992,1664.2776185079006,43.33622241482766,0.026039058587881823,53.336889125941525,0.0,18.45361119312715,0.3571666682540747
200559,2020-08-15,Carroll,Georgia,13045.0,2035,54.0,45,Georgia,Carroll,119992,1695.9463964264285,45.00300020001333,0.026535626535626536,31.668777918527894,1.6667777851856727,20.596611202651598,0.5952777804234566
200560,2020-08-16,Carroll,Georgia,13045.0,2043,54.0,45,Georgia,Carroll,119992,1702.613507567171,45.00300020001333,0.02643171806167401,6.667111140742463,0.0,19.287000085719974,0.5952777804234566
200561,2020-08-17,Carroll,Georgia,13045.0,2052,54.0,45,Georgia,Carroll,119992,1710.1140076005067,45.00300020001333,0.02631578947368421,7.500500033335811,0.0,18.810777861381275,0.47622222433876565
200562,2020-08-18,Carroll,Georgia,13045.0,2082,54.0,45,Georgia,Carroll,119992,1735.115674378292,45.00300020001333,0.025936599423631124,25.001666777785204,0.0,21.072833426990364,0.3571666682540737
200563,2020-08-19,Carroll,Georgia,13045.0,2093,54.0,45,Georgia,Carroll,119992,1744.282952196813,45.00300020001333,0.025800286669851888,9.167277818521143,0.0,21.787166763498526,0.2381111121693818
200564,2020-08-20,Carroll,Georgia,13045.0,2136,55.0,45,Georgia,Carroll,119992,1780.1186745783054,45.836389092606176,0.025749063670411985,35.83572238149236,0.8333888925928434,24.168277885192342,0.3571666682540737
200565,2020-08-21,Carroll,Georgia,13045.0,2175,56.0,45,Georgia,Carroll,119992,1812.620841389426,46.66977798519901,0.02574712643678161,32.50216681112056,0.8333888925928363,21.191888983075064,0.47622222433876465
200566,2020-08-22,Carroll,Georgia,13045.0,2193,56.0,45,Georgia,Carroll,119992,1827.621841456097,46.66977798519901,0.02553579571363429,15.00100006667094,0.0,18.81077786138121,0.23811111216938283
200567,2020-08-23,Carroll,Georgia,13045.0,2208,56.0,45,Georgia,Carroll,119992,1840.1226748449897,46.66977798519901,0.025362318840579712,12.500833388892715,0.0,19.644166753974105,0.23811111216938283
200568,2020-08-24,Carroll,Georgia,13045.0,2232,56.0,45,Georgia,Carroll,119992,1860.124008267218,46.66977798519901,0.025089605734767026,20.0013334222283,0.0,21.43000009524446,0.23811111216938283
200569,2020-08-25,Carroll,Georgia,13045.0,2216,56.0,45,Georgia,Carroll,119992,1846.7897859857326,46.66977798519901,0.02527075812274368,-13.334222281485381,0.0,15.953444515348663,0.23811111216938283
200570,2020-08-26,Carroll,Georgia,13045.0,2227,56.0,45,Georgia,Carroll,119992,1855.9570638042537,46.66977798519901,0.025145936237090254,9.167277818521143,0.0,15.953444515348663,0.23811111216938283
200571,2020-08-27,Carroll,Georgia,13045.0,2260,57.0,45,Georgia,Carroll,119992,1883.4588972598176,47.50316687779185,0.025221238938053097,27.501833455563883,0.8333888925928363,14.762888954501737,0.2381111121693818
200572,2020-08-28,Carroll,Georgia,13045.0,2286,58.0,45,Georgia,Carroll,119992,1905.1270084672312,48.33655577038469,0.02537182852143482,21.66811120741363,0.8333888925928434,13.215166725400747,0.23811111216938283
200573,2020-08-29,Carroll,Georgia,13045.0,2295,60.0,45,Georgia,Carroll,119992,1912.6275085005668,50.00333355557038,0.026143790849673203,7.500500033335584,1.6667777851856869,12.143666720638553,0.47622222433876665
200574,2020-08-30,Carroll,Georgia,13045.0,2310,61.0,45,Georgia,Carroll,119992,1925.1283418894593,50.83672244816321,0.026406926406926406,12.500833388892488,0.8333888925928292,12.143666720638521,0.5952777804234566
200575,2020-08-31,Carroll,Georgia,13045.0,2320,61.0,45,Georgia,Carroll,119992,1933.4622308153876,50.83672244816321,0.026293103448275863,8.33388892592825,0.0,10.4768889354528,0.5952777804234566
200576,2020-09-01,Carroll,Georgia,13045.0,2336,62.0,45,Georgia,Carroll,119992,1946.7964530968732,51.67011134075605,0.026541095890410957,13.334222281485609,0.8333888925928434,14.28666673016294,0.7143333365081485
200577,2020-09-02,Carroll,Georgia,13045.0,2346,62.0,45,Georgia,Carroll,119992,1955.1303420228014,51.67011134075605,0.026427962489343565,8.33388892592825,0.0,14.167611174078242,0.7143333365081485
200578,2020-09-03,Carroll,Georgia,13045.0,2372,63.0,45,Georgia,Carroll,119992,1976.7984532302153,52.50350023334889,0.026559865092748734,21.668111207413858,0.8333888925928363,13.334222281485381,0.7143333365081485
200579,2020-09-04,Carroll,Georgia,13045.0,2404,63.0,45,Georgia,Carroll,119992,2003.4668977931863,52.50350023334889,0.0262063227953411,26.66844456297099,0.0,14.048555617993575,0.5952777804234566
200580,2020-09-05,Carroll,Georgia,13045.0,2424,63.0,45,Georgia,Carroll,119992,2020.1346756450428,52.50350023334889,0.02599009900990099,16.6677778518565,0.0,15.358166734925135,0.35716666825407273
200581,2020-09-06,Carroll,Georgia,13045.0,2434,63.0,45,Georgia,Carroll,119992,2028.4685645709715,52.50350023334889,0.025883319638455218,8.333888925928704,0.0,14.762888954501737,0.23811111216938283
200582,2020-09-07,Carroll,Georgia,13045.0,2439,63.0,45,Georgia,Carroll,119992,2032.6355090339355,52.50350023334889,0.025830258302583026,4.166944462964011,0.0,14.167611174078274,0.23811111216938283
200583,2020-09-08,Carroll,Georgia,13045.0,2445,63.0,45,Georgia,Carroll,119992,2037.6358423894926,52.50350023334889,0.025766871165644172,5.000333355557132,0.0,12.977055613231348,0.1190555560846909
200584,2020-09-09,Carroll,Georgia,13045.0,2463,63.0,45,Georgia,Carroll,119992,2052.636842456164,52.50350023334889,0.025578562728380026,15.001000066671168,0.0,13.929500061908909,0.1190555560846909
200585,2020-09-10,Carroll,Georgia,13045.0,2472,63.0,45,Georgia,Carroll,119992,2060.137342489499,52.50350023334889,0.025485436893203883,7.500500033335356,0.0,11.905555608469124,0.0
200586,2020-09-11,Carroll,Georgia,13045.0,2495,63.0,45,Georgia,Carroll,119992,2079.3052870191345,52.50350023334889,0.02525050100200401,19.167944529635406,0.0,10.834055603706897,0.0
200587,2020-09-12,Carroll,Georgia,13045.0,2509,63.0,45,Georgia,Carroll,119992,2090.972731515434,52.50350023334889,0.02510960542048625,11.667444496299595,0.0,10.119722267198767,0.0
200588,2020-09-13,Carroll,Georgia,13045.0,2523,63.0,45,Georgia,Carroll,119992,2102.640176011734,52.50350023334889,0.02497027348394768,11.66744449630005,0.0,10.595944491537532,0.0
200589,2020-09-14,Carroll,Georgia,13045.0,2530,63.0,45,Georgia,Carroll,119992,2108.473898259884,52.50350023334889,0.024901185770750987,5.833722248150025,0.0,10.834055603706961,0.0
200590,2020-09-15,Carroll,Georgia,13045.0,2540,63.0,45,Georgia,Carroll,119992,2116.8077871858122,52.50350023334889,0.024803149606299212,8.333888925928022,0.0,11.31027782804566,0.0
200591,2020-09-16,Carroll,Georgia,13045.0,2551,63.0,45,Georgia,Carroll,119992,2125.9750650043334,52.50350023334889,0.024696197569580556,9.167277818521143,0.0,10.4768889354528,0.0
200592,2020-09-17,Carroll,Georgia,13045.0,2578,63.0,45,Georgia,Carroll,119992,2148.4765651043404,52.50350023334889,0.024437548487199378,22.50150010000698,0.0,12.619888944977317,0.0
200593,2020-09-18,Carroll,Georgia,13045.0,2606,63.0,45,Georgia,Carroll,119992,2171.81145409694,52.50350023334889,0.02417498081350729,23.334888992599645,0.0,13.21516672540078,0.0
200594,2020-09-19,Carroll,Georgia,13045.0,2624,63.0,45,Georgia,Carroll,119992,2186.812454163611,52.50350023334889,0.024009146341463415,15.001000066671168,0.0,13.691388949739576,0.0
200595,2020-09-20,Carroll,Georgia,13045.0,2644,63.0,45,Georgia,Carroll,119992,2203.4802320154677,52.50350023334889,0.023827534039334342,16.6677778518565,0.0,14.40572228624764,0.0
200596,2020-09-21,Carroll,Georgia,13045.0,2649,63.0,45,Georgia,Carroll,119992,2207.647176478432,52.50350023334889,0.02378255945639864,4.1669444629642385,0.0,14.167611174078242,0.0
200597,2020-09-22,Carroll,Georgia,13045.0,2661,63.0,45,Georgia,Carroll,119992,2217.647843189546,52.50350023334889,0.02367531003382187,10.000666711114263,0.0,14.405722286247705,0.0
200598,2020-09-23,Carroll,Georgia,13045.0,2682,64.0,45,Georgia,Carroll,119992,2235.1490099339953,53.33688912594173,0.023862788963460103,17.501166744449165,0.8333888925928434,15.596277847094566,0.11905555608469191
200599,2020-09-24,Carroll,Georgia,13045.0,2709,65.0,45,Georgia,Carroll,119992,2257.6505100340023,54.170278018534574,0.02399409376153562,22.50150010000698,0.8333888925928434,15.596277847094566,0.23811111216938383
200600,2020-09-25,Carroll,Georgia,13045.0,2734,66.0,45,Georgia,Carroll,119992,2278.4852323488235,55.003666911127404,0.024140453547915143,20.834722314821192,0.8333888925928292,15.239111178840501,0.3571666682540737
200601,2020-09-26,Carroll,Georgia,13045.0,2755,67.0,45,Georgia,Carroll,119992,2295.9863990932727,55.83705580372025,0.024319419237749548,17.501166744449165,0.8333888925928434,15.5962778470945,0.47622222433876565
200602,2020-09-27,Carroll,Georgia,13045.0,2769,68.0,45,Georgia,Carroll,119992,2307.6538435895727,56.67044469631309,0.024557602022390754,11.66744449630005,0.8333888925928434,14.881944510586436,0.5952777804234576
200603,2020-09-28,Carroll,Georgia,13045.0,2788,68.0,45,Georgia,Carroll,119992,2323.4882325488365,56.67044469631309,0.024390243902439025,15.834388959263833,0.0,16.54872229577209,0.5952777804234576
200604,2020-09-29,Carroll,Georgia,13045.0,2798,68.0,45,Georgia,Carroll,119992,2331.822121474765,56.67044469631309,0.024303073624017155,8.333888925928477,0.0,16.310611183602695,0.5952777804234576
200605,2020-09-30,Carroll,Georgia,13045.0,2807,68.0,45,Georgia,Carroll,119992,2339.3226215081004,56.67044469631309,0.024225151407196294,7.500500033335356,0.0,14.881944510586436,0.47622222433876565
200606,2020-10-01,Carroll,Georgia,13045.0,2819,68.0,45,Georgia,Carroll,119992,2349.3232882192146,56.67044469631309,0.024122029088329194,10.000666711114263,0.0,13.096111169316048,0.3571666682540737
200607,2020-10-02,Carroll,Georgia,13045.0,2840,69.0,45,Georgia,Carroll,119992,2366.8244549636643,57.50383358890593,0.024295774647887323,17.50116674444962,0.8333888925928363,12.619888944977252,0.3571666682540747
200608,2020-10-03,Carroll,Georgia,13045.0,2862,69.0,45,Georgia,Carroll,119992,2385.1590106007066,57.50383358890593,0.02410901467505241,18.334555637042286,0.0,12.738944501061983,0.23811111216938283
200609,2020-10-04,Carroll,Georgia,13045.0,2874,70.0,45,Georgia,Carroll,119992,2395.159677311821,58.33722248149877,0.024356297842727904,10.000666711114263,0.8333888925928434,12.500833388892586,0.23811111216938283
200610,2020-10-05,Carroll,Georgia,13045.0,3311,70.0,45,Georgia,Carroll,119992,2759.3506233748917,58.33722248149877,0.021141649048625793,364.1909460630709,0.0,62.266055832293596,0.23811111216938283
200611,2020-10-06,Carroll,Georgia,13045.0,3321,70.0,45,Georgia,Carroll,119992,2767.6845123008197,58.33722248149877,0.021077988557663355,8.333888925928022,0.0,62.26605583229353,0.23811111216938283
200612,2020-10-07,Carroll,Georgia,13045.0,3338,70.0,45,Georgia,Carroll,119992,2781.8521234748982,58.33722248149877,0.020970641102456562,14.167611174078502,0.0,63.21850028097112,0.23811111216938283
200613,2020-10-08,Carroll,Georgia,13045.0,3362,70.0,45,Georgia,Carroll,119992,2801.8534568971263,58.33722248149877,0.02082093991671624,20.001333422228072,0.0,64.64716695398738,0.23811111216938283
200614,2020-10-09,Carroll,Georgia,13045.0,3383,71.0,45,Georgia,Carroll,119992,2819.3546236415764,59.170611374091614,0.020987289388117055,17.501166744450074,0.8333888925928434,64.64716695398745,0.23811111216938383
200615,2020-10-10,Carroll,Georgia,13045.0,3407,72.0,45,Georgia,Carroll,119992,2839.3559570638045,60.00400026668444,0.021132961549750515,20.001333422228072,0.8333888925928292,64.88527806615684,0.3571666682540737
200616,2020-10-11,Carroll,Georgia,13045.0,3419,72.0,45,Georgia,Carroll,119992,2849.3566237749183,60.00400026668444,0.02105878911962562,10.000666711113809,0.0,64.88527806615677,0.2381111121693818
200617,2020-10-12,Carroll,Georgia,13045.0,3545,72.0,45,Georgia,Carroll,119992,2954.363624241616,60.00400026668444,0.020310296191819465,105.00700046669772,0.0,27.859000123817754,0.2381111121693818
200618,2020-10-13,Carroll,Georgia,13045.0,3562,74.0,45,Georgia,Carroll,119992,2968.5312354156945,61.67077805187013,0.020774845592363842,14.167611174078502,1.6667777851856869,28.69238901641068,0.47622222433876565
200619,2020-10-14,Carroll,Georgia,13045.0,3575,74.0,45,Georgia,Carroll,119992,2979.3652910194014,61.67077805187013,0.0206993006993007,10.834055603706929,0.0,28.21616679207188,0.47622222433876565
200620,2020-10-15,Carroll,Georgia,13045.0,3608,74.0,45,Georgia,Carroll,119992,3006.867124474965,61.67077805187013,0.020509977827051,27.50183345556343,0.0,29.287666796834078,0.47622222433876565
200621,2020-10-16,Carroll,Georgia,13045.0,3656,74.0,45,Georgia,Carroll,119992,3046.8697913194214,61.67077805187013,0.02024070021881838,40.0026668444566,0.0,32.50216681112072,0.3571666682540737
200622,2020-10-17,Carroll,Georgia,13045.0,3677,74.0,45,Georgia,Carroll,119992,3064.370958063871,61.67077805187013,0.020125101985314114,17.50116674444962,0.0,32.14500014286666,0.23811111216938383
200623,2020-10-18,Carroll,Georgia,13045.0,3700,74.0,45,Georgia,Carroll,119992,3083.538902593506,61.67077805187013,0.02,19.16794452963495,0.0,33.45461125979825,0.23811111216938383
200624,2020-10-19,Carroll,Georgia,13045.0,3782,75.0,45,Georgia,Carroll,119992,3151.876791786119,62.50416694446296,0.019830777366472766,68.33788919261315,0.8333888925928292,28.21616679207188,0.3571666682540737
200625,2020-10-20,Carroll,Georgia,13045.0,3792,75.0,45,Georgia,Carroll,119992,3160.210680712047,62.50416694446296,0.01977848101265823,8.333888925928022,0.0,27.382777899478956,0.11905555608468989
200626,2020-10-21,Carroll,Georgia,13045.0,3806,75.0,45,Georgia,Carroll,119992,3171.8781252083472,62.50416694446296,0.01970572779821335,11.66744449630005,0.0,27.501833455563688,0.11905555608468989
200627,2020-10-22,Carroll,Georgia,13045.0,3841,75.0,45,Georgia,Carroll,119992,3201.0467364490964,62.50416694446296,0.019526165061181985,29.168611240749215,0.0,27.739944567733087,0.11905555608468989
200628,2020-10-23,Carroll,Georgia,13045.0,3895,75.0,45,Georgia,Carroll,119992,3246.04973664911,62.50416694446296,0.019255455712451863,45.0030002000135,0.0,28.454277904241216,0.11905555608468989
200629,2020-10-24,Carroll,Georgia,13045.0,3908,75.0,45,Georgia,Carroll,119992,3256.883792252817,62.50416694446296,0.0191914022517912,10.834055603706929,0.0,27.501833455563688,0.11905555608468989
200630,2020-10-25,Carroll,Georgia,13045.0,3930,75.0,45,Georgia,Carroll,119992,3275.218347889859,62.50416694446296,0.019083969465648856,18.334555637042286,0.0,27.38277789947902,0.11905555608468989
200631,2020-10-26,Carroll,Georgia,13045.0,4087,75.0,45,Georgia,Carroll,119992,3406.060404026935,62.50416694446296,0.01835086860778077,130.84205613707582,0.0,36.31194460583083,0.0
200632,2020-10-27,Carroll,Georgia,13045.0,4071,75.0,45,Georgia,Carroll,119992,3392.72618174545,62.50416694446296,0.018422991893883568,-13.334222281484926,0.0,33.216500147628985,0.0
200633,2020-10-28,Carroll,Georgia,13045.0,4075,76.0,45,Georgia,Carroll,119992,3396.0597373158207,63.3375558370558,0.018650306748466256,3.333555570370663,0.8333888925928434,32.025944586781925,0.11905555608469191
200634,2020-10-29,Carroll,Georgia,13045.0,4094,76.0,45,Georgia,Carroll,119992,3411.894126275085,63.3375558370558,0.018563751831949193,15.834388959264288,0.0,30.121055689426935,0.11905555608469191
200635,2020-10-30,Carroll,Georgia,13045.0,4104,77.0,45,Georgia,Carroll,119992,3420.2280152010135,64.17094472964864,0.018762183235867445,8.333888925928477,0.8333888925928363,24.882611221700504,0.23811111216938283
200636,2020-10-31,Carroll,Georgia,13045.0,4151,77.0,45,Georgia,Carroll,119992,3459.397293152877,64.17094472964864,0.01854974704890388,39.16927795186348,0.0,28.93050012858001,0.23811111216938283
200637,2020-11-01,Carroll,Georgia,13045.0,4162,77.0,45,Georgia,Carroll,119992,3468.564570971398,64.17094472964864,0.01850072080730418,9.167277818521143,0.0,27.62088901164842,0.23811111216938283
200638,2020-11-02,Carroll,Georgia,13045.0,4284,78.0,45,Georgia,Carroll,119992,3570.2380158677242,65.00433362224148,0.018207282913165267,101.67344489632615,0.8333888925928363,23.45394454868418,0.3571666682540737
200639,2020-11-03,Carroll,Georgia,13045.0,4300,78.0,45,Georgia,Carroll,119992,3583.57223814921,65.00433362224148,0.01813953488372093,13.334222281485836,0.0,27.26372234339429,0.3571666682540737
200640,2020-11-04,Carroll,Georgia,13045.0,4384,85.0,45,Georgia,Carroll,119992,3653.576905127009,70.83805587039136,0.019388686131386862,70.00466697779893,5.833722248149883,36.78816683016976,1.0715000047622223
200641,2020-11-05,Carroll,Georgia,13045.0,4425,88.0,45,Georgia,Carroll,119992,3687.745849723315,73.33822254816988,0.019887005649717515,34.16894459630612,2.500166677778523,39.40738906403288,1.428666673016297
200642,2020-11-06,Carroll,Georgia,13045.0,4475,88.0,45,Georgia,Carroll,119992,3729.415294352957,73.33822254816988,0.019664804469273742,41.66944462964193,0.0,44.16961130742051,1.309611116931606
200643,2020-11-07,Carroll,Georgia,13045.0,4499,88.0,45,Georgia,Carroll,119992,3749.416627775185,73.33822254816988,0.019559902200488997,20.001333422228072,0.0,41.431333517472595,1.309611116931606
200644,2020-11-08,Carroll,Georgia,13045.0,4538,88.0,45,Georgia,Carroll,119992,3781.918794586306,73.33822254816988,0.019391802556192154,32.50216681112079,0.0,44.764889087843976,1.309611116931606
200645,2020-11-09,Carroll,Georgia,13045.0,4583,88.0,45,Georgia,Carroll,119992,3819.4212947529836,73.33822254816988,0.01920139646519747,37.50250016667769,0.0,35.59761126932277,1.1905555608469152
200646,2020-11-10,Carroll,Georgia,13045.0,4658,88.0,45,Georgia,Carroll,119992,3881.9254616974463,73.33822254816988,0.018892228424216402,62.50416694446267,0.0,42.621889078319455,1.1905555608469152
200647,2020-11-11,Carroll,Georgia,13045.0,4717,89.0,45,Georgia,Carroll,119992,3931.095406360424,74.17161144076272,0.018867924528301886,49.16994466297774,0.8333888925928363,39.64550017620214,0.47622222433876565
200648,2020-11-12,Carroll,Georgia,13045.0,4778,90.0,45,Georgia,Carroll,119992,3981.932128808587,75.00500033335555,0.018836333193804938,50.83672244816307,0.8333888925928363,42.026611297896,0.2381111121693818
200649,2020-11-13,Carroll,Georgia,13045.0,4822,90.0,45,Georgia,Carroll,119992,4018.601240082672,75.00500033335555,0.018664454583160513,36.669111274085026,0.0,41.31227796138786,0.2381111121693818
200650,2020-11-14,Carroll,Georgia,13045.0,4855,90.0,45,Georgia,Carroll,119992,4046.103073538236,75.00500033335555,0.018537590113285273,27.501833455563883,0.0,42.38377796615013,0.2381111121693818
200651,2020-11-15,Carroll,Georgia,13045.0,4880,90.0,45,Georgia,Carroll,119992,4066.9377958530567,75.00500033335555,0.018442622950819672,20.834722314820738,0.0,40.717000180964405,0.2381111121693818
200652,2020-11-16,Carroll,Georgia,13045.0,4919,90.0,45,Georgia,Carroll,119992,4099.439962664177,75.00500033335555,0.01829640170766416,32.50216681112033,0.0,40.00266684445621,0.2381111121693818
200653,2020-11-17,Carroll,Georgia,13045.0,4974,90.0,45,Georgia,Carroll,119992,4145.276351756784,75.00500033335555,0.018094089264173704,45.83638909260662,0.0,37.62155572276249,0.2381111121693818
200654,2020-11-18,Carroll,Georgia,13045.0,5012,90.0,45,Georgia,Carroll,119992,4176.945129675311,75.00500033335555,0.017956903431763767,31.668777918527667,0.0,35.12138904498391,0.1190555560846909
200655,2020-11-19,Carroll,Georgia,13045.0,5078,90.0,45,Georgia,Carroll,119992,4231.948796586439,75.00500033335555,0.017723513194170933,55.003666911127766,0.0,35.71666682540744,0.0
200656,2020-11-20,Carroll,Georgia,13045.0,5156,91.0,45,Georgia,Carroll,119992,4296.953130208681,75.83838922594839,0.01764934057408844,65.00433362224157,0.8333888925928363,39.764555732286944,0.1190555560846909
200657,2020-11-21,Carroll,Georgia,13045.0,5257,92.0,45,Georgia,Carroll,119992,4381.125408360557,76.67177811854124,0.01750047555640099,84.17227815187653,0.8333888925928505,47.86033354604589,0.23811111216938383
200658,2020-11-22,Carroll,Georgia,13045.0,5294,93.0,45,Georgia,Carroll,119992,4411.960797386492,77.50516701113408,0.017567057045712126,30.835389025935,0.8333888925928363,49.28900021906221,0.3571666682540747
200659,2020-11-23,Carroll,Georgia,13045.0,5325,94.0,45,Georgia,Carroll,119992,4437.79585305687,78.33855590372691,0.017652582159624414,25.835055670378097,0.8333888925928363,48.33655577038475,0.47622222433876565
200660,2020-11-24,Carroll,Georgia,13045.0,5357,93.0,45,Georgia,Carroll,119992,4464.464297619841,77.50516701113408,0.017360462945678553,26.668444562970762,-0.8333888925928363,45.59827798043677,0.3571666682540747
200661,2020-11-25,Carroll,Georgia,13045.0,5409,93.0,45,Georgia,Carroll,119992,4507.800520034669,77.50516701113408,0.017193566278424846,43.336222414827716,0.0,47.26505576562249,0.3571666682540747
200662,2020-11-26,Carroll,Georgia,13045.0,5467,93.0,45,Georgia,Carroll,119992,4556.137075805053,77.50516701113408,0.017011157856228278,48.33655577038462,0.0,46.3126113169449,0.3571666682540747
200663,2020-11-27,Carroll,Georgia,13045.0,5516,93.0,45,Georgia,Carroll,119992,4596.973131542103,77.50516701113408,0.0168600435097897,40.83605573704972,0.0,42.86000019048892,0.23811111216938383
200664,2020-11-28,Carroll,Georgia,13045.0,5568,93.0,45,Georgia,Carroll,119992,4640.309353956931,77.50516701113408,0.01670258620689655,43.336222414827716,0.0,37.02627794233909,0.1190555560846909
200665,2020-11-29,Carroll,Georgia,13045.0,5610,93.0,45,Georgia,Carroll,119992,4675.311687445829,77.50516701113408,0.016577540106951873,35.00233348889833,0.0,37.62155572276242,0.0
