,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
633535,2020-04-01,Putnam,Georgia,13237.0,1,0.0,237,Georgia,Putnam,22119,4.52100004521,0.0,0.0,,,,,,,
633536,2020-04-02,Putnam,Georgia,13237.0,2,0.0,237,Georgia,Putnam,22119,9.04200009042,0.0,0.0,1.0,4.52100004521,0.0,,,,
633537,2020-04-03,Putnam,Georgia,13237.0,2,0.0,237,Georgia,Putnam,22119,9.04200009042,0.0,0.0,0.0,0.0,0.0,,,,
633538,2020-04-04,Putnam,Georgia,13237.0,2,0.0,237,Georgia,Putnam,22119,9.04200009042,0.0,0.0,0.0,0.0,0.0,,,,
633539,2020-04-05,Putnam,Georgia,13237.0,2,0.0,237,Georgia,Putnam,22119,9.04200009042,0.0,0.0,0.0,0.0,0.0,,,,
633540,2020-04-06,Putnam,Georgia,13237.0,3,0.0,237,Georgia,Putnam,22119,13.56300013563,0.0,0.0,1.0,4.52100004521,0.0,,,,
633541,2020-04-07,Putnam,Georgia,13237.0,5,0.0,237,Georgia,Putnam,22119,22.605000226050002,0.0,0.0,2.0,9.042000090420002,0.0,,,,
633542,2020-04-08,Putnam,Georgia,13237.0,5,0.0,237,Georgia,Putnam,22119,22.605000226050002,0.0,0.0,0.0,0.0,0.0,2.583428597262857,0.0,,
633543,2020-04-09,Putnam,Georgia,13237.0,5,0.0,237,Georgia,Putnam,22119,22.605000226050002,0.0,0.0,0.0,0.0,0.0,1.9375714479471429,0.0,4.0,1382.4375
633544,2020-04-10,Putnam,Georgia,13237.0,5,0.0,237,Georgia,Putnam,22119,22.605000226050002,0.0,0.0,0.0,0.0,0.0,1.9375714479471429,0.0,3.0,1843.2500000000002
633545,2020-04-11,Putnam,Georgia,13237.0,5,0.0,237,Georgia,Putnam,22119,22.605000226050002,0.0,0.0,0.0,0.0,0.0,1.9375714479471429,0.0,3.0,1843.2500000000002
633546,2020-04-12,Putnam,Georgia,13237.0,6,0.0,237,Georgia,Putnam,22119,27.12600027126,0.0,0.0,1.0,4.521000045209998,0.0,2.583428597262857,0.0,4.0,1382.4375
