,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
231570,2020-03-20,Miller,Georgia,13201.0,1,0.0,201,Georgia,Miller,5718,17.488632388947185,0.0,0.0,,,,,,,
231571,2020-03-21,Miller,Georgia,13201.0,1,0.0,201,Georgia,Miller,5718,17.488632388947185,0.0,0.0,0.0,0.0,0.0,,,,
231572,2020-03-22,Miller,Georgia,13201.0,1,0.0,201,Georgia,Miller,5718,17.488632388947185,0.0,0.0,0.0,0.0,0.0,,,,
231573,2020-03-23,Miller,Georgia,13201.0,1,0.0,201,Georgia,Miller,5718,17.488632388947185,0.0,0.0,0.0,0.0,0.0,,,,
231574,2020-03-24,Miller,Georgia,13201.0,1,0.0,201,Georgia,Miller,5718,17.488632388947185,0.0,0.0,0.0,0.0,0.0,,,,
231575,2020-03-25,Miller,Georgia,13201.0,2,0.0,201,Georgia,Miller,5718,34.97726477789437,0.0,0.0,1.0,17.488632388947185,0.0,,,,
231576,2020-03-26,Miller,Georgia,13201.0,2,0.0,201,Georgia,Miller,5718,34.97726477789437,0.0,0.0,0.0,0.0,0.0,,,,
231577,2020-03-27,Miller,Georgia,13201.0,3,0.0,201,Georgia,Miller,5718,52.46589716684156,0.0,0.0,1.0,17.488632388947188,0.0,4.996752111127768,0.0,,
231578,2020-03-28,Miller,Georgia,13201.0,4,0.0,201,Georgia,Miller,5718,69.95452955578874,0.0,0.0,1.0,17.48863238894718,0.0,7.495128166691651,0.0,3.0,476.5
231579,2020-03-29,Miller,Georgia,13201.0,4,0.0,201,Georgia,Miller,5718,69.95452955578874,0.0,0.0,0.0,0.0,0.0,7.495128166691651,0.0,3.0,476.5
231580,2020-03-30,Miller,Georgia,13201.0,5,0.0,201,Georgia,Miller,5718,87.44316194473592,0.0,0.0,1.0,17.48863238894718,0.0,9.993504222255535,0.0,4.0,357.375
231581,2020-03-31,Miller,Georgia,13201.0,4,0.0,201,Georgia,Miller,5718,69.95452955578874,0.0,0.0,-1.0,-17.48863238894718,0.0,7.495128166691651,0.0,3.0,476.5
231582,2020-04-01,Miller,Georgia,13201.0,4,0.0,201,Georgia,Miller,5718,69.95452955578874,0.0,0.0,0.0,0.0,0.0,4.996752111127768,0.0,3.0,476.5
231583,2020-04-02,Miller,Georgia,13201.0,4,0.0,201,Georgia,Miller,5718,69.95452955578874,0.0,0.0,0.0,0.0,0.0,4.996752111127768,0.0,2.0,714.75
231584,2020-04-03,Miller,Georgia,13201.0,11,0.0,201,Georgia,Miller,5718,192.37495627841903,0.0,0.0,7.0,122.4204267226303,0.0,19.98700844451107,0.0,9.0,158.83333333333334
231585,2020-04-04,Miller,Georgia,13201.0,10,0.0,201,Georgia,Miller,5718,174.88632388947184,0.0,0.0,-1.0,-17.488632388947195,0.0,14.9902563333833,0.0,7.0,204.21428571428572
231586,2020-04-05,Miller,Georgia,13201.0,14,0.0,201,Georgia,Miller,5718,244.8408534452606,0.0,0.0,4.0,69.95452955578875,0.0,24.983760555638835,0.0,10.0,142.95
231587,2020-04-06,Miller,Georgia,13201.0,15,0.0,201,Georgia,Miller,5718,262.32948583420773,0.0,0.0,1.0,17.48863238894714,0.0,24.983760555638828,0.0,11.0,129.95454545454544
231588,2020-04-07,Miller,Georgia,13201.0,11,0.0,201,Georgia,Miller,5718,192.37495627841903,0.0,0.0,-4.0,-69.9545295557887,0.0,17.48863238894718,0.0,6.0,238.25
231589,2020-04-08,Miller,Georgia,13201.0,9,0.0,201,Georgia,Miller,5718,157.39769150052467,0.0,0.0,-2.0,-34.97726477789436,0.0,12.491880277819416,0.0,5.0,285.9
231590,2020-04-09,Miller,Georgia,13201.0,9,0.0,201,Georgia,Miller,5718,157.39769150052467,0.0,0.0,0.0,0.0,0.0,12.491880277819416,0.0,5.0,285.9
231591,2020-04-10,Miller,Georgia,13201.0,10,0.0,201,Georgia,Miller,5718,174.88632388947184,0.0,0.0,1.0,17.488632388947167,0.0,-2.498376055563889,0.0,6.0,238.25
231592,2020-04-11,Miller,Georgia,13201.0,10,0.0,201,Georgia,Miller,5718,174.88632388947184,0.0,0.0,0.0,0.0,0.0,-4.0602442043434294e-15,0.0,-1.0,-1429.5
231593,2020-04-12,Miller,Georgia,13201.0,11,0.0,201,Georgia,Miller,5718,192.37495627841903,0.0,0.0,1.0,17.488632388947195,0.0,-7.495128166691655,0.0,1.0,1429.5
231594,2020-04-13,Miller,Georgia,13201.0,13,0.0,201,Georgia,Miller,5718,227.35222105631337,0.0,0.0,2.0,34.977264777894334,0.0,-4.99675211112777,0.0,-1.0,-1429.5
231595,2020-04-14,Miller,Georgia,13201.0,15,0.0,201,Georgia,Miller,5718,262.32948583420773,0.0,0.0,2.0,34.97726477789436,0.0,9.993504222255524,0.0,0.0,inf
