,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
713377,2020-04-06,Brantley,Georgia,13025.0,3,0.0,25,Georgia,Brantley,19109,15.699408655607305,0.0,0.0,,,,,,,
713378,2020-04-07,Brantley,Georgia,13025.0,5,1.0,25,Georgia,Brantley,19109,26.16568109267884,5.233136218535768,0.2,2.0,10.466272437071536,5.233136218535768,,,,
713379,2020-04-08,Brantley,Georgia,13025.0,5,1.0,25,Georgia,Brantley,19109,26.16568109267884,5.233136218535768,0.2,0.0,0.0,0.0,,,,
713380,2020-04-09,Brantley,Georgia,13025.0,6,1.0,25,Georgia,Brantley,19109,31.39881731121461,5.233136218535768,0.16666666666666666,1.0,5.233136218535769,0.0,,,,
713381,2020-04-10,Brantley,Georgia,13025.0,7,1.0,25,Georgia,Brantley,19109,36.631953529750376,5.233136218535768,0.14285714285714285,1.0,5.2331362185357655,0.0,,,,
713382,2020-04-11,Brantley,Georgia,13025.0,7,1.0,25,Georgia,Brantley,19109,36.631953529750376,5.233136218535768,0.14285714285714285,0.0,0.0,0.0,,,,
713383,2020-04-12,Brantley,Georgia,13025.0,8,1.0,25,Georgia,Brantley,19109,41.865089748286145,5.233136218535768,0.125,1.0,5.233136218535769,0.0,,,,
713384,2020-04-13,Brantley,Georgia,13025.0,11,1.0,25,Georgia,Brantley,19109,57.56449840389346,5.233136218535768,0.09090909090909091,3.0,15.699408655607314,0.0,5.980727106898022,0.7475908883622526,,
713385,2020-04-14,Brantley,Georgia,13025.0,12,1.0,25,Georgia,Brantley,19109,62.79763462242922,5.233136218535768,0.08333333333333333,1.0,5.233136218535762,0.0,5.233136218535768,0.0,9.0,530.8055555555555
713386,2020-04-15,Brantley,Georgia,13025.0,14,1.0,25,Georgia,Brantley,19109,73.26390705950075,5.233136218535768,0.07142857142857142,2.0,10.466272437071531,0.0,6.728317995260272,0.0,9.0,530.8055555555555
713387,2020-04-16,Brantley,Georgia,13025.0,16,1.0,25,Georgia,Brantley,19109,83.73017949657229,5.233136218535768,0.0625,2.0,10.466272437071538,0.0,7.475908883622525,0.0,11.0,434.2954545454545
713388,2020-04-17,Brantley,Georgia,13025.0,17,2.0,25,Georgia,Brantley,19109,88.96331571510807,10.466272437071536,0.11764705882352941,1.0,5.233136218535776,5.233136218535768,7.475908883622528,0.7475908883622526,11.0,434.2954545454545
713389,2020-04-18,Brantley,Georgia,13025.0,18,2.0,25,Georgia,Brantley,19109,94.19645193364383,10.466272437071536,0.1111111111111111,1.0,5.233136218535762,0.0,8.223499771984779,0.7475908883622526,11.0,434.2954545454545
713390,2020-04-19,Brantley,Georgia,13025.0,19,2.0,25,Georgia,Brantley,19109,99.42958815217959,10.466272437071536,0.10526315789473684,1.0,5.233136218535762,0.0,8.223499771984779,0.7475908883622526,12.0,398.1041666666667
713391,2020-04-20,Brantley,Georgia,13025.0,20,2.0,25,Georgia,Brantley,19109,104.66272437071537,10.466272437071536,0.1,1.0,5.233136218535776,0.0,6.728317995260272,0.7475908883622526,12.0,398.1041666666667
713392,2020-04-21,Brantley,Georgia,13025.0,20,2.0,25,Georgia,Brantley,19109,104.66272437071537,10.466272437071536,0.1,0.0,0.0,0.0,5.980727106898021,0.7475908883622526,9.0,530.8055555555555
713393,2020-04-22,Brantley,Georgia,13025.0,20,2.0,25,Georgia,Brantley,19109,104.66272437071537,10.466272437071536,0.1,0.0,0.0,0.0,4.485545330173516,0.7475908883622526,8.0,597.15625
713394,2020-04-23,Brantley,Georgia,13025.0,20,2.0,25,Georgia,Brantley,19109,104.66272437071537,10.466272437071536,0.1,0.0,0.0,0.0,2.990363553449011,0.7475908883622526,6.0,796.2083333333334
713395,2020-04-24,Brantley,Georgia,13025.0,20,2.0,25,Georgia,Brantley,19109,104.66272437071537,10.466272437071536,0.1,0.0,0.0,0.0,2.242772665086757,0.0,4.0,1194.3125
713396,2020-04-25,Brantley,Georgia,13025.0,21,2.0,25,Georgia,Brantley,19109,109.89586058925114,10.466272437071536,0.09523809523809523,1.0,5.233136218535776,0.0,2.242772665086759,0.0,4.0,1194.3125
713397,2020-04-26,Brantley,Georgia,13025.0,21,2.0,25,Georgia,Brantley,19109,109.89586058925114,10.466272437071536,0.09523809523809523,0.0,0.0,0.0,1.4951817767245075,0.0,3.0,1592.4166666666667
713398,2020-04-27,Brantley,Georgia,13025.0,21,2.0,25,Georgia,Brantley,19109,109.89586058925114,10.466272437071536,0.09523809523809523,0.0,0.0,0.0,0.7475908883622537,0.0,2.0,2388.625
713399,2020-04-28,Brantley,Georgia,13025.0,22,2.0,25,Georgia,Brantley,19109,115.12899680778692,10.466272437071536,0.09090909090909091,1.0,5.233136218535776,0.0,1.4951817767245075,0.0,2.0,2388.625
713400,2020-04-29,Brantley,Georgia,13025.0,22,2.0,25,Georgia,Brantley,19109,115.12899680778692,10.466272437071536,0.09090909090909091,0.0,0.0,0.0,1.4951817767245075,0.0,2.0,2388.625
713401,2020-04-30,Brantley,Georgia,13025.0,23,2.0,25,Georgia,Brantley,19109,120.36213302632267,10.466272437071536,0.08695652173913043,1.0,5.233136218535748,0.0,2.242772665086757,0.0,3.0,1592.4166666666667
713402,2020-05-01,Brantley,Georgia,13025.0,23,2.0,25,Georgia,Brantley,19109,120.36213302632267,10.466272437071536,0.08695652173913043,0.0,0.0,0.0,2.242772665086757,0.0,3.0,1592.4166666666667
713403,2020-05-02,Brantley,Georgia,13025.0,23,2.0,25,Georgia,Brantley,19109,120.36213302632267,10.466272437071536,0.08695652173913043,0.0,0.0,0.0,1.4951817767245035,0.0,3.0,1592.4166666666667
713404,2020-05-03,Brantley,Georgia,13025.0,22,2.0,25,Georgia,Brantley,19109,115.12899680778692,10.466272437071536,0.09090909090909091,-1.0,-5.233136218535748,0.0,0.7475908883622537,0.0,1.0,4777.25
713405,2020-05-04,Brantley,Georgia,13025.0,22,2.0,25,Georgia,Brantley,19109,115.12899680778692,10.466272437071536,0.09090909090909091,0.0,0.0,0.0,0.7475908883622537,0.0,1.0,4777.25
713406,2020-05-05,Brantley,Georgia,13025.0,22,2.0,25,Georgia,Brantley,19109,115.12899680778692,10.466272437071536,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,4777.25
713407,2020-05-06,Brantley,Georgia,13025.0,22,2.0,25,Georgia,Brantley,19109,115.12899680778692,10.466272437071536,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,inf
713408,2020-05-07,Brantley,Georgia,13025.0,23,2.0,25,Georgia,Brantley,19109,120.36213302632267,10.466272437071536,0.08695652173913043,1.0,5.233136218535748,0.0,0.0,0.0,1.0,4777.25
713409,2020-05-08,Brantley,Georgia,13025.0,23,2.0,25,Georgia,Brantley,19109,120.36213302632267,10.466272437071536,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,inf
713410,2020-05-09,Brantley,Georgia,13025.0,24,2.0,25,Georgia,Brantley,19109,125.59526924485844,10.466272437071536,0.08333333333333333,1.0,5.233136218535776,0.0,0.7475908883622537,0.0,1.0,4777.25
713411,2020-05-10,Brantley,Georgia,13025.0,25,2.0,25,Georgia,Brantley,19109,130.8284054633942,10.466272437071536,0.08,1.0,5.233136218535762,0.0,2.242772665086755,0.0,2.0,2388.625
713412,2020-05-11,Brantley,Georgia,13025.0,26,2.0,25,Georgia,Brantley,19109,136.06154168192998,10.466272437071536,0.07692307692307693,1.0,5.233136218535776,0.0,2.9903635534490087,0.0,4.0,1194.3125
713413,2020-05-12,Brantley,Georgia,13025.0,27,2.0,25,Georgia,Brantley,19109,141.29467790046576,10.466272437071536,0.07407407407407407,1.0,5.233136218535776,0.0,3.7379544418112625,0.0,5.0,955.45
713414,2020-05-13,Brantley,Georgia,13025.0,28,2.0,25,Georgia,Brantley,19109,146.5278141190015,10.466272437071536,0.07142857142857142,1.0,5.233136218535748,0.0,4.485545330173513,0.0,6.0,796.2083333333334
713415,2020-05-14,Brantley,Georgia,13025.0,28,2.0,25,Georgia,Brantley,19109,146.5278141190015,10.466272437071536,0.07142857142857142,0.0,0.0,0.0,3.7379544418112625,0.0,6.0,796.2083333333334
713416,2020-05-15,Brantley,Georgia,13025.0,35,2.0,25,Georgia,Brantley,19109,183.15976764875188,10.466272437071536,0.05714285714285714,7.0,36.631953529750376,0.0,8.97109066034703,0.0,12.0,398.1041666666667
713417,2020-05-16,Brantley,Georgia,13025.0,38,2.0,25,Georgia,Brantley,19109,198.85917630435918,10.466272437071536,0.05263157894736842,3.0,15.6994086556073,0.0,10.466272437071535,0.0,15.0,318.4833333333333
713418,2020-05-17,Brantley,Georgia,13025.0,38,2.0,25,Georgia,Brantley,19109,198.85917630435918,10.466272437071536,0.05263157894736842,0.0,0.0,0.0,9.718681548709283,0.0,14.0,341.23214285714283
713419,2020-05-18,Brantley,Georgia,13025.0,39,2.0,25,Georgia,Brantley,19109,204.09231252289496,10.466272437071536,0.05128205128205128,1.0,5.233136218535776,0.0,9.718681548709283,0.0,14.0,341.23214285714283
713420,2020-05-19,Brantley,Georgia,13025.0,44,2.0,25,Georgia,Brantley,19109,230.25799361557384,10.466272437071536,0.045454545454545456,5.0,26.16568109267888,0.0,12.709045102158298,0.0,18.0,265.40277777777777
713421,2020-05-20,Brantley,Georgia,13025.0,46,2.0,25,Georgia,Brantley,19109,240.72426605264533,10.466272437071536,0.043478260869565216,2.0,10.466272437071495,0.0,13.456635990520548,0.0,19.0,251.4342105263158
713422,2020-05-21,Brantley,Georgia,13025.0,46,2.0,25,Georgia,Brantley,19109,240.72426605264533,10.466272437071536,0.043478260869565216,0.0,0.0,0.0,13.456635990520548,0.0,18.0,265.40277777777777
