,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
217202,2020-03-20,Pickens,Georgia,13227.0,2,0.0,227,Georgia,Pickens,32591,6.136663496057194,0.0,0.0,,,,,,,
217203,2020-03-21,Pickens,Georgia,13227.0,2,0.0,227,Georgia,Pickens,32591,6.136663496057194,0.0,0.0,0.0,0.0,0.0,,,,
217204,2020-03-22,Pickens,Georgia,13227.0,2,0.0,227,Georgia,Pickens,32591,6.136663496057194,0.0,0.0,0.0,0.0,0.0,,,,
217205,2020-03-23,Pickens,Georgia,13227.0,3,0.0,227,Georgia,Pickens,32591,9.204995244085792,0.0,0.0,1.0,3.068331748028598,0.0,,,,
217206,2020-03-24,Pickens,Georgia,13227.0,4,0.0,227,Georgia,Pickens,32591,12.273326992114388,0.0,0.0,1.0,3.068331748028596,0.0,,,,
217207,2020-03-25,Pickens,Georgia,13227.0,4,0.0,227,Georgia,Pickens,32591,12.273326992114388,0.0,0.0,0.0,0.0,0.0,,,,
217208,2020-03-26,Pickens,Georgia,13227.0,4,0.0,227,Georgia,Pickens,32591,12.273326992114388,0.0,0.0,0.0,0.0,0.0,,,,
217209,2020-03-27,Pickens,Georgia,13227.0,4,1.0,227,Georgia,Pickens,32591,12.273326992114388,3.068331748028597,0.25,0.0,0.0,3.068331748028597,0.8766662137224562,0.4383331068612281,,
217210,2020-03-28,Pickens,Georgia,13227.0,5,1.0,227,Georgia,Pickens,32591,15.341658740142984,3.068331748028597,0.2,1.0,3.068331748028596,0.0,1.3149993205836843,0.4383331068612281,3.0,2715.9166666666665
217211,2020-03-29,Pickens,Georgia,13227.0,5,1.0,227,Georgia,Pickens,32591,15.341658740142984,3.068331748028597,0.2,0.0,0.0,0.0,1.3149993205836843,0.4383331068612281,3.0,2715.9166666666665
217212,2020-03-30,Pickens,Georgia,13227.0,6,1.0,227,Georgia,Pickens,32591,18.409990488171584,3.068331748028597,0.16666666666666666,1.0,3.0683317480285996,0.0,1.3149993205836845,0.4383331068612281,4.0,2036.9375
217213,2020-03-31,Pickens,Georgia,13227.0,7,1.0,227,Georgia,Pickens,32591,21.478322236200178,3.068331748028597,0.14285714285714285,1.0,3.0683317480285943,0.0,1.3149993205836843,0.4383331068612281,4.0,2036.9375
217214,2020-04-01,Pickens,Georgia,13227.0,7,1.0,227,Georgia,Pickens,32591,21.478322236200178,3.068331748028597,0.14285714285714285,0.0,0.0,0.0,1.3149993205836843,0.4383331068612281,3.0,2715.9166666666665
217215,2020-04-02,Pickens,Georgia,13227.0,9,1.0,227,Georgia,Pickens,32591,27.614985732257374,3.068331748028597,0.1111111111111111,2.0,6.136663496057196,0.0,2.1916655343061406,0.4383331068612281,5.0,1629.55
217216,2020-04-03,Pickens,Georgia,13227.0,9,1.0,227,Georgia,Pickens,32591,27.614985732257374,3.068331748028597,0.1111111111111111,0.0,0.0,0.0,2.1916655343061406,0.0,5.0,1629.55
217217,2020-04-04,Pickens,Georgia,13227.0,9,1.0,227,Georgia,Pickens,32591,27.614985732257374,3.068331748028597,0.1111111111111111,0.0,0.0,0.0,1.753332427444913,0.0,5.0,1629.55
217218,2020-04-05,Pickens,Georgia,13227.0,9,1.0,227,Georgia,Pickens,32591,27.614985732257374,3.068331748028597,0.1111111111111111,0.0,0.0,0.0,1.753332427444913,0.0,4.0,2036.9375
217219,2020-04-06,Pickens,Georgia,13227.0,9,2.0,227,Georgia,Pickens,32591,27.614985732257374,6.136663496057194,0.2222222222222222,0.0,0.0,3.068331748028597,1.3149993205836843,0.4383331068612281,4.0,2036.9375
217220,2020-04-07,Pickens,Georgia,13227.0,10,2.0,227,Georgia,Pickens,32591,30.683317480285968,6.136663496057194,0.2,1.0,3.0683317480285943,0.0,1.3149993205836843,0.4383331068612281,4.0,2036.9375
217221,2020-04-08,Pickens,Georgia,13227.0,10,2.0,227,Georgia,Pickens,32591,30.683317480285968,6.136663496057194,0.2,0.0,0.0,0.0,1.3149993205836843,0.4383331068612281,3.0,2715.9166666666665
217222,2020-04-09,Pickens,Georgia,13227.0,10,2.0,227,Georgia,Pickens,32591,30.683317480285968,6.136663496057194,0.2,0.0,0.0,0.0,0.4383331068612278,0.4383331068612281,3.0,2715.9166666666665
217223,2020-04-10,Pickens,Georgia,13227.0,10,2.0,227,Georgia,Pickens,32591,30.683317480285968,6.136663496057194,0.2,0.0,0.0,0.0,0.4383331068612278,0.4383331068612281,1.0,8147.75
217224,2020-04-11,Pickens,Georgia,13227.0,11,2.0,227,Georgia,Pickens,32591,33.75164922831457,6.136663496057194,0.18181818181818182,1.0,3.0683317480286014,0.0,0.8766662137224566,0.4383331068612281,2.0,4073.875
217225,2020-04-12,Pickens,Georgia,13227.0,11,2.0,227,Georgia,Pickens,32591,33.75164922831457,6.136663496057194,0.18181818181818182,0.0,0.0,0.0,0.8766662137224566,0.4383331068612281,2.0,4073.875
217226,2020-04-13,Pickens,Georgia,13227.0,11,2.0,227,Georgia,Pickens,32591,33.75164922831457,6.136663496057194,0.18181818181818182,0.0,0.0,0.0,0.8766662137224566,0.0,2.0,4073.875
217227,2020-04-14,Pickens,Georgia,13227.0,13,2.0,227,Georgia,Pickens,32591,39.88831272437176,6.136663496057194,0.15384615384615385,2.0,6.136663496057189,0.0,1.3149993205836843,0.0,4.0,2036.9375
217228,2020-04-15,Pickens,Georgia,13227.0,14,2.0,227,Georgia,Pickens,32591,42.956644472400356,6.136663496057194,0.14285714285714285,1.0,3.068331748028598,0.0,1.7533324274449125,0.0,4.0,2036.9375
217229,2020-04-16,Pickens,Georgia,13227.0,15,2.0,227,Georgia,Pickens,32591,46.024976220428954,6.136663496057194,0.13333333333333333,1.0,3.068331748028598,0.0,2.1916655343061406,0.0,5.0,1629.55
217230,2020-04-17,Pickens,Georgia,13227.0,16,2.0,227,Georgia,Pickens,32591,49.09330796845755,6.136663496057194,0.125,1.0,3.068331748028598,0.0,2.629998641167369,0.0,6.0,1357.9583333333333
