,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
35807,2020-03-09,DeKalb,Georgia,13089.0,2,0.0,89,Georgia,DeKalb,759297,0.2634015411624173,0.0,0.0,,,,,,,
35808,2020-03-10,DeKalb,Georgia,13089.0,2,0.0,89,Georgia,DeKalb,759297,0.2634015411624173,0.0,0.0,0.0,0.0,0.0,,,,
35809,2020-03-11,DeKalb,Georgia,13089.0,4,0.0,89,Georgia,DeKalb,759297,0.5268030823248346,0.0,0.0,2.0,0.2634015411624173,0.0,,,,
35810,2020-03-12,DeKalb,Georgia,13089.0,4,0.0,89,Georgia,DeKalb,759297,0.5268030823248346,0.0,0.0,0.0,0.0,0.0,,,,
35811,2020-03-13,DeKalb,Georgia,13089.0,4,0.0,89,Georgia,DeKalb,759297,0.5268030823248346,0.0,0.0,0.0,0.0,0.0,,,,
35812,2020-03-14,DeKalb,Georgia,13089.0,8,0.0,89,Georgia,DeKalb,759297,1.0536061646496693,0.0,0.0,4.0,0.5268030823248346,0.0,,,,
35813,2020-03-15,DeKalb,Georgia,13089.0,10,0.0,89,Georgia,DeKalb,759297,1.3170077058120866,0.0,0.0,2.0,0.2634015411624173,0.0,,,,
35814,2020-03-16,DeKalb,Georgia,13089.0,10,0.0,89,Georgia,DeKalb,759297,1.3170077058120866,0.0,0.0,0.0,0.0,0.0,0.1505151663785242,0.0,,
35815,2020-03-17,DeKalb,Georgia,13089.0,15,0.0,89,Georgia,DeKalb,759297,1.9755115587181302,0.0,0.0,5.0,0.6585038529060436,0.0,0.24458714536510184,0.0,13.0,14601.865384615385
35816,2020-03-18,DeKalb,Georgia,13089.0,18,0.0,89,Georgia,DeKalb,759297,2.370613870461756,0.0,0.0,3.0,0.39510231174362587,0.0,0.2634015411624173,0.0,16.0,11864.015625
35817,2020-03-19,DeKalb,Georgia,13089.0,22,0.0,89,Georgia,DeKalb,759297,2.8974169527865907,0.0,0.0,4.0,0.5268030823248346,0.0,0.3386591243516794,0.0,18.0,10545.791666666666
35818,2020-03-20,DeKalb,Georgia,13089.0,40,0.0,89,Georgia,DeKalb,759297,5.268030823248346,0.0,0.0,18.0,2.3706138704617556,0.0,0.6773182487033588,0.0,36.0,5272.895833333333
35819,2020-03-21,DeKalb,Georgia,13089.0,42,0.0,89,Georgia,DeKalb,759297,5.531432364410764,0.0,0.0,2.0,0.263401541162418,0.0,0.6396894571087278,0.0,38.0,4995.375
