,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
124086,2020-03-16,Paulding,Georgia,13223.0,1,0.0,223,Georgia,Paulding,168667,0.5928842037861586,0.0,0.0,,,,,,,
124087,2020-03-17,Paulding,Georgia,13223.0,1,0.0,223,Georgia,Paulding,168667,0.5928842037861586,0.0,0.0,0.0,0.0,0.0,,,,
124088,2020-03-18,Paulding,Georgia,13223.0,3,0.0,223,Georgia,Paulding,168667,1.7786526113584755,0.0,0.0,2.0,1.185768407572317,0.0,,,,
124089,2020-03-19,Paulding,Georgia,13223.0,3,0.0,223,Georgia,Paulding,168667,1.7786526113584755,0.0,0.0,0.0,0.0,0.0,,,,
124090,2020-03-20,Paulding,Georgia,13223.0,3,0.0,223,Georgia,Paulding,168667,1.7786526113584755,0.0,0.0,0.0,0.0,0.0,,,,
124091,2020-03-21,Paulding,Georgia,13223.0,4,0.0,223,Georgia,Paulding,168667,2.3715368151446343,0.0,0.0,1.0,0.5928842037861588,0.0,,,,
124092,2020-03-22,Paulding,Georgia,13223.0,4,0.0,223,Georgia,Paulding,168667,2.3715368151446343,0.0,0.0,0.0,0.0,0.0,,,,
124093,2020-03-23,Paulding,Georgia,13223.0,5,0.0,223,Georgia,Paulding,168667,2.9644210189307927,0.0,0.0,1.0,0.5928842037861584,0.0,0.3387909735920906,0.0,,
124094,2020-03-24,Paulding,Georgia,13223.0,6,0.0,223,Georgia,Paulding,168667,3.557305222716951,0.0,0.0,1.0,0.5928842037861584,0.0,0.42348871699011326,0.0,5.0,8433.35
124095,2020-03-25,Paulding,Georgia,13223.0,6,0.0,223,Georgia,Paulding,168667,3.557305222716951,0.0,0.0,0.0,0.0,0.0,0.254093230194068,0.0,5.0,8433.35
124096,2020-03-26,Paulding,Georgia,13223.0,7,0.0,223,Georgia,Paulding,168667,4.150189426503109,0.0,0.0,1.0,0.5928842037861584,0.0,0.3387909735920906,0.0,4.0,10541.6875
124097,2020-03-27,Paulding,Georgia,13223.0,13,0.0,223,Georgia,Paulding,168667,7.7074946492200604,0.0,0.0,6.0,3.557305222716951,0.0,0.8469774339802265,0.0,10.0,4216.675
124098,2020-03-28,Paulding,Georgia,13223.0,20,0.0,223,Georgia,Paulding,168667,11.85768407572317,0.0,0.0,7.0,4.15018942650311,0.0,1.3551638943683624,0.0,17.0,2480.3970588235293
124099,2020-03-29,Paulding,Georgia,13223.0,23,0.0,223,Georgia,Paulding,168667,13.636336687081647,0.0,0.0,3.0,1.778652611358476,0.0,1.6092571245624305,0.0,19.0,2219.302631578947
124100,2020-03-30,Paulding,Georgia,13223.0,26,0.0,223,Georgia,Paulding,168667,15.414989298440121,0.0,0.0,3.0,1.7786526113584742,0.0,1.7786526113584757,0.0,22.0,1916.6704545454547
124101,2020-03-31,Paulding,Georgia,13223.0,31,0.0,223,Georgia,Paulding,168667,18.379410317370915,0.0,0.0,5.0,2.9644210189307945,0.0,2.117443584950567,0.0,26.0,1621.7980769230771
124102,2020-04-01,Paulding,Georgia,13223.0,33,0.0,223,Georgia,Paulding,168667,19.56517872494323,0.0,0.0,2.0,1.185768407572315,0.0,2.286839071746612,0.0,27.0,1561.7314814814815
124103,2020-04-02,Paulding,Georgia,13223.0,35,0.0,223,Georgia,Paulding,168667,20.75094713251555,0.0,0.0,2.0,1.1857684075723185,0.0,2.3715368151446343,0.0,29.0,1454.0258620689656
124104,2020-04-03,Paulding,Georgia,13223.0,46,0.0,223,Georgia,Paulding,168667,27.272673374163293,0.0,0.0,11.0,6.521726241647745,0.0,2.7950255321347477,0.0,39.0,1081.198717948718
124105,2020-04-04,Paulding,Georgia,13223.0,50,0.0,223,Georgia,Paulding,168667,29.644210189307927,0.0,0.0,4.0,2.3715368151446334,0.0,2.5409323019406793,0.0,37.0,1139.6418918918919
124106,2020-04-05,Paulding,Georgia,13223.0,51,0.0,223,Georgia,Paulding,168667,30.237094393094083,0.0,0.0,1.0,0.5928842037861557,0.0,2.371536815144634,0.0,31.0,1360.217741935484
