,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
217817,2020-03-20,Dawson,Georgia,13085.0,1,0.0,85,Georgia,Dawson,26108,3.830243603493182,0.0,0.0,,,,,,,
217818,2020-03-21,Dawson,Georgia,13085.0,1,0.0,85,Georgia,Dawson,26108,3.830243603493182,0.0,0.0,0.0,0.0,0.0,,,,
217819,2020-03-22,Dawson,Georgia,13085.0,1,0.0,85,Georgia,Dawson,26108,3.830243603493182,0.0,0.0,0.0,0.0,0.0,,,,
217820,2020-03-23,Dawson,Georgia,13085.0,1,0.0,85,Georgia,Dawson,26108,3.830243603493182,0.0,0.0,0.0,0.0,0.0,,,,
217821,2020-03-24,Dawson,Georgia,13085.0,1,0.0,85,Georgia,Dawson,26108,3.830243603493182,0.0,0.0,0.0,0.0,0.0,,,,
217822,2020-03-25,Dawson,Georgia,13085.0,1,0.0,85,Georgia,Dawson,26108,3.830243603493182,0.0,0.0,0.0,0.0,0.0,,,,
217823,2020-03-26,Dawson,Georgia,13085.0,3,0.0,85,Georgia,Dawson,26108,11.490730810479546,0.0,0.0,2.0,7.660487206986364,0.0,,,,
217824,2020-03-27,Dawson,Georgia,13085.0,2,0.0,85,Georgia,Dawson,26108,7.660487206986364,0.0,0.0,-1.0,-3.830243603493182,0.0,0.5471776576418831,0.0,,
217825,2020-03-28,Dawson,Georgia,13085.0,2,0.0,85,Georgia,Dawson,26108,7.660487206986364,0.0,0.0,0.0,0.0,0.0,0.5471776576418831,0.0,1.0,6527.0
217826,2020-03-29,Dawson,Georgia,13085.0,4,0.0,85,Georgia,Dawson,26108,15.320974413972728,0.0,0.0,2.0,7.660487206986364,0.0,1.6415329729256494,0.0,3.0,2175.6666666666665
217827,2020-03-30,Dawson,Georgia,13085.0,7,0.0,85,Georgia,Dawson,26108,26.811705224452272,0.0,0.0,3.0,11.490730810479544,0.0,3.2830659458512983,0.0,6.0,1087.8333333333333
217828,2020-03-31,Dawson,Georgia,13085.0,10,0.0,85,Georgia,Dawson,26108,38.30243603493182,0.0,0.0,3.0,11.490730810479551,0.0,4.924598918776949,0.0,9.0,725.2222222222222
217829,2020-04-01,Dawson,Georgia,13085.0,11,0.0,85,Georgia,Dawson,26108,42.132679638425,0.0,0.0,1.0,3.83024360349318,0.0,5.471776576418832,0.0,10.0,652.6999999999999
217830,2020-04-02,Dawson,Georgia,13085.0,11,0.0,85,Georgia,Dawson,26108,42.132679638425,0.0,0.0,0.0,0.0,0.0,4.377421261135066,0.0,10.0,652.6999999999999
217831,2020-04-03,Dawson,Georgia,13085.0,13,0.0,85,Georgia,Dawson,26108,49.79316684541136,0.0,0.0,2.0,7.66048720698636,0.0,6.018954234060714,0.0,10.0,652.6999999999999
217832,2020-04-04,Dawson,Georgia,13085.0,16,0.0,85,Georgia,Dawson,26108,61.28389765589091,0.0,0.0,3.0,11.490730810479548,0.0,7.660487206986363,0.0,14.0,466.2142857142857
217833,2020-04-05,Dawson,Georgia,13085.0,16,0.0,85,Georgia,Dawson,26108,61.28389765589091,0.0,0.0,0.0,0.0,0.0,6.566131891702597,0.0,14.0,466.2142857142857
217834,2020-04-06,Dawson,Georgia,13085.0,18,1.0,85,Georgia,Dawson,26108,68.94438486287729,3.830243603493182,0.05555555555555555,2.0,7.6604872069863745,3.830243603493182,6.018954234060715,0.5471776576418831,14.0,466.2142857142857
217835,2020-04-07,Dawson,Georgia,13085.0,20,1.0,85,Georgia,Dawson,26108,76.60487206986365,3.830243603493182,0.05,2.0,7.66048720698636,0.0,5.471776576418831,0.5471776576418831,13.0,502.07692307692315
217836,2020-04-08,Dawson,Georgia,13085.0,23,1.0,85,Georgia,Dawson,26108,88.0956028803432,3.830243603493182,0.043478260869565216,3.0,11.490730810479548,0.0,6.5661318917025975,0.5471776576418831,13.0,502.07692307692315
217837,2020-04-09,Dawson,Georgia,13085.0,24,1.0,85,Georgia,Dawson,26108,91.92584648383637,3.830243603493182,0.041666666666666664,1.0,3.830243603493173,0.0,7.113309549344479,0.5471776576418831,13.0,502.07692307692315
217838,2020-04-10,Dawson,Georgia,13085.0,25,2.0,85,Georgia,Dawson,26108,95.75609008732955,7.660487206986364,0.08,1.0,3.8302436034931873,3.830243603493182,6.5661318917025975,1.0943553152837662,14.0,466.2142857142857
217839,2020-04-11,Dawson,Georgia,13085.0,25,2.0,85,Georgia,Dawson,26108,95.75609008732955,7.660487206986364,0.08,0.0,0.0,0.0,4.924598918776948,1.0943553152837662,12.0,543.9166666666666
217840,2020-04-12,Dawson,Georgia,13085.0,26,2.0,85,Georgia,Dawson,26108,99.58633369082273,7.660487206986364,0.07692307692307693,1.0,3.830243603493173,0.0,5.47177657641883,1.0943553152837662,10.0,652.6999999999999
217841,2020-04-13,Dawson,Georgia,13085.0,32,2.0,85,Georgia,Dawson,26108,122.56779531178182,7.660487206986364,0.0625,6.0,22.981461620959095,0.0,7.660487206986361,0.5471776576418831,16.0,407.9375
217842,2020-04-14,Dawson,Georgia,13085.0,36,2.0,85,Georgia,Dawson,26108,137.88876972575457,7.660487206986364,0.05555555555555555,4.0,15.320974413972749,0.0,8.754842522270133,0.5471776576418831,18.0,362.6111111111111
217843,2020-04-15,Dawson,Georgia,13085.0,37,2.0,85,Georgia,Dawson,26108,141.71901332924773,7.660487206986364,0.05405405405405406,1.0,3.830243603493159,0.0,7.660487206986362,0.5471776576418831,17.0,383.94117647058823
