,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
400595,2020-03-25,Thomas,Georgia,13275.0,1,0.0,275,Georgia,Thomas,44451,2.249668173944343,0.0,0.0,,,,,,,
400596,2020-03-26,Thomas,Georgia,13275.0,1,0.0,275,Georgia,Thomas,44451,2.249668173944343,0.0,0.0,0.0,0.0,0.0,,,,
400597,2020-03-27,Thomas,Georgia,13275.0,3,0.0,275,Georgia,Thomas,44451,6.7490045218330295,0.0,0.0,2.0,4.499336347888686,0.0,,,,
400598,2020-03-28,Thomas,Georgia,13275.0,7,0.0,275,Georgia,Thomas,44451,15.747677217610402,0.0,0.0,4.0,8.998672695777373,0.0,,,,
400599,2020-03-29,Thomas,Georgia,13275.0,7,0.0,275,Georgia,Thomas,44451,15.747677217610402,0.0,0.0,0.0,0.0,0.0,,,,
400600,2020-03-30,Thomas,Georgia,13275.0,7,0.0,275,Georgia,Thomas,44451,15.747677217610402,0.0,0.0,0.0,0.0,0.0,,,,
400601,2020-03-31,Thomas,Georgia,13275.0,10,0.0,275,Georgia,Thomas,44451,22.49668173944343,0.0,0.0,3.0,6.7490045218330295,0.0,,,,
400602,2020-04-01,Thomas,Georgia,13275.0,14,0.0,275,Georgia,Thomas,44451,31.495354435220804,0.0,0.0,4.0,8.998672695777373,0.0,4.177955180182352,0.0,,
400603,2020-04-02,Thomas,Georgia,13275.0,17,0.0,275,Georgia,Thomas,44451,38.244358957053834,0.0,0.0,3.0,6.7490045218330295,0.0,5.142098683301356,0.0,16.0,694.546875
400604,2020-04-03,Thomas,Georgia,13275.0,26,0.0,275,Georgia,Thomas,44451,58.49137252255292,0.0,0.0,9.0,20.24701356549909,0.0,7.391766857245699,0.0,25.0,444.51000000000005
400605,2020-04-04,Thomas,Georgia,13275.0,26,0.0,275,Georgia,Thomas,44451,58.49137252255292,0.0,0.0,0.0,0.0,0.0,6.10624218642036,0.0,23.0,483.1630434782609
400606,2020-04-05,Thomas,Georgia,13275.0,28,0.0,275,Georgia,Thomas,44451,62.99070887044161,0.0,0.0,2.0,4.499336347888686,0.0,6.7490045218330295,0.0,21.0,529.1785714285714
400607,2020-04-06,Thomas,Georgia,13275.0,28,0.0,275,Georgia,Thomas,44451,62.99070887044161,0.0,0.0,0.0,0.0,0.0,6.7490045218330295,0.0,21.0,529.1785714285714
400608,2020-04-07,Thomas,Georgia,13275.0,42,2.0,275,Georgia,Thomas,44451,94.48606330566241,4.499336347888686,0.047619047619047616,14.0,31.495354435220804,4.499336347888686,10.284197366602712,0.6427623354126695,35.0,317.50714285714287
400609,2020-04-08,Thomas,Georgia,13275.0,56,2.0,275,Georgia,Thomas,44451,125.98141774088322,4.499336347888686,0.03571428571428571,14.0,31.495354435220804,0.0,13.498009043666059,0.6427623354126695,46.0,241.58152173913044
400610,2020-04-09,Thomas,Georgia,13275.0,72,3.0,275,Georgia,Thomas,44451,161.9761085239927,6.7490045218330295,0.041666666666666664,16.0,35.99469078310949,2.249668173944343,17.67596422384841,0.9641435031190042,58.0,191.5991379310345
400611,2020-04-10,Thomas,Georgia,13275.0,74,3.0,275,Georgia,Thomas,44451,166.4754448718814,6.7490045218330295,0.04054054054054054,2.0,4.499336347888686,0.0,15.426296049904067,0.9641435031190042,57.0,194.96052631578948
400612,2020-04-11,Thomas,Georgia,13275.0,76,3.0,275,Georgia,Thomas,44451,170.97478121977008,6.7490045218330295,0.039473684210526314,2.0,4.499336347888686,0.0,16.069058385316737,0.9641435031190042,50.0,222.25500000000002
400613,2020-04-12,Thomas,Georgia,13275.0,77,3.0,275,Georgia,Thomas,44451,173.22444939371442,6.7490045218330295,0.03896103896103896,1.0,2.249668173944343,0.0,15.747677217610402,0.9641435031190042,51.0,217.89705882352942
