,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
573162,2020-03-30,Bleckley,Georgia,13023.0,1,0.0,23,Georgia,Bleckley,12873,7.768197001475957,0.0,0.0,,,,,,,
573163,2020-03-31,Bleckley,Georgia,13023.0,1,0.0,23,Georgia,Bleckley,12873,7.768197001475957,0.0,0.0,0.0,0.0,0.0,,,,
573164,2020-04-01,Bleckley,Georgia,13023.0,1,0.0,23,Georgia,Bleckley,12873,7.768197001475957,0.0,0.0,0.0,0.0,0.0,,,,
573165,2020-04-02,Bleckley,Georgia,13023.0,1,0.0,23,Georgia,Bleckley,12873,7.768197001475957,0.0,0.0,0.0,0.0,0.0,,,,
573166,2020-04-03,Bleckley,Georgia,13023.0,1,0.0,23,Georgia,Bleckley,12873,7.768197001475957,0.0,0.0,0.0,0.0,0.0,,,,
573167,2020-04-04,Bleckley,Georgia,13023.0,1,0.0,23,Georgia,Bleckley,12873,7.768197001475957,0.0,0.0,0.0,0.0,0.0,,,,
573168,2020-04-05,Bleckley,Georgia,13023.0,1,0.0,23,Georgia,Bleckley,12873,7.768197001475957,0.0,0.0,0.0,0.0,0.0,,,,
573169,2020-04-06,Bleckley,Georgia,13023.0,1,0.0,23,Georgia,Bleckley,12873,7.768197001475957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
573170,2020-04-07,Bleckley,Georgia,13023.0,1,0.0,23,Georgia,Bleckley,12873,7.768197001475957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573171,2020-04-08,Bleckley,Georgia,13023.0,1,0.0,23,Georgia,Bleckley,12873,7.768197001475957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573172,2020-04-09,Bleckley,Georgia,13023.0,1,0.0,23,Georgia,Bleckley,12873,7.768197001475957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573173,2020-04-10,Bleckley,Georgia,13023.0,1,0.0,23,Georgia,Bleckley,12873,7.768197001475957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573174,2020-04-11,Bleckley,Georgia,13023.0,1,0.0,23,Georgia,Bleckley,12873,7.768197001475957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573175,2020-04-12,Bleckley,Georgia,13023.0,1,0.0,23,Georgia,Bleckley,12873,7.768197001475957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573176,2020-04-13,Bleckley,Georgia,13023.0,3,0.0,23,Georgia,Bleckley,12873,23.304591004427873,0.0,0.0,2.0,15.536394002951916,0.0,2.2194848575645594,0.0,2.0,1609.125
573177,2020-04-14,Bleckley,Georgia,13023.0,3,0.0,23,Georgia,Bleckley,12873,23.304591004427873,0.0,0.0,0.0,0.0,0.0,2.2194848575645594,0.0,2.0,1609.125
