,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
124367,2020-03-16,Troup,Georgia,13285.0,1,0.0,285,Georgia,Troup,69922,1.4301650410457367,0.0,0.0,,,,,,,
124368,2020-03-17,Troup,Georgia,13285.0,2,0.0,285,Georgia,Troup,69922,2.8603300820914734,0.0,0.0,1.0,1.4301650410457367,0.0,,,,
124369,2020-03-18,Troup,Georgia,13285.0,2,0.0,285,Georgia,Troup,69922,2.8603300820914734,0.0,0.0,0.0,0.0,0.0,,,,
124370,2020-03-19,Troup,Georgia,13285.0,2,0.0,285,Georgia,Troup,69922,2.8603300820914734,0.0,0.0,0.0,0.0,0.0,,,,
124371,2020-03-20,Troup,Georgia,13285.0,2,0.0,285,Georgia,Troup,69922,2.8603300820914734,0.0,0.0,0.0,0.0,0.0,,,,
124372,2020-03-21,Troup,Georgia,13285.0,4,0.0,285,Georgia,Troup,69922,5.720660164182947,0.0,0.0,2.0,2.8603300820914734,0.0,,,,
124373,2020-03-22,Troup,Georgia,13285.0,4,0.0,285,Georgia,Troup,69922,5.720660164182947,0.0,0.0,0.0,0.0,0.0,,,,
124374,2020-03-23,Troup,Georgia,13285.0,4,0.0,285,Georgia,Troup,69922,5.720660164182947,0.0,0.0,0.0,0.0,0.0,0.6129278747338872,0.0,,
124375,2020-03-24,Troup,Georgia,13285.0,6,0.0,285,Georgia,Troup,69922,8.58099024627442,0.0,0.0,2.0,2.8603300820914725,0.0,0.8172371663118495,0.0,5.0,3496.1
124376,2020-03-25,Troup,Georgia,13285.0,7,0.0,285,Georgia,Troup,69922,10.011155287320157,0.0,0.0,1.0,1.430165041045738,0.0,1.0215464578898121,0.0,5.0,3496.1
124377,2020-03-26,Troup,Georgia,13285.0,10,0.0,285,Georgia,Troup,69922,14.301650410457366,0.0,0.0,3.0,4.290495123137209,0.0,1.634474332623699,0.0,8.0,2185.0625
124378,2020-03-27,Troup,Georgia,13285.0,11,1.0,285,Georgia,Troup,69922,15.731815451503104,1.4301650410457367,0.09090909090909091,1.0,1.430165041045738,1.4301650410457367,1.8387836242016617,0.20430929157796238,9.0,1942.2777777777776
124379,2020-03-28,Troup,Georgia,13285.0,9,1.0,285,Georgia,Troup,69922,12.87148536941163,1.4301650410457367,0.1111111111111111,-2.0,-2.8603300820914743,0.0,1.021546457889812,0.20430929157796238,7.0,2497.214285714286
124380,2020-03-29,Troup,Georgia,13285.0,10,1.0,285,Georgia,Troup,69922,14.301650410457366,1.4301650410457367,0.1,1.0,1.4301650410457363,0.0,1.2258557494677744,0.20430929157796238,6.0,2913.4166666666665
124381,2020-03-30,Troup,Georgia,13285.0,15,1.0,285,Georgia,Troup,69922,21.45247561568605,1.4301650410457367,0.06666666666666667,5.0,7.150825205228685,0.0,2.247402207357587,0.20430929157796238,11.0,1589.1363636363635
124382,2020-03-31,Troup,Georgia,13285.0,18,1.0,285,Georgia,Troup,69922,25.74297073882326,1.4301650410457367,0.05555555555555555,3.0,4.290495123137209,0.0,2.451711498935549,0.20430929157796238,14.0,1248.607142857143
124383,2020-04-01,Troup,Georgia,13285.0,19,1.0,285,Georgia,Troup,69922,27.173135779868996,1.4301650410457367,0.05263157894736842,1.0,1.4301650410457363,0.0,2.451711498935549,0.20430929157796238,13.0,1344.6538461538462
124384,2020-04-02,Troup,Georgia,13285.0,21,1.0,285,Georgia,Troup,69922,30.03346586196047,1.4301650410457367,0.047619047619047616,2.0,2.8603300820914725,0.0,2.247402207357587,0.20430929157796238,14.0,1248.607142857143
124385,2020-04-03,Troup,Georgia,13285.0,30,1.0,285,Georgia,Troup,69922,42.9049512313721,1.4301650410457367,0.03333333333333333,9.0,12.871485369411634,0.0,3.8818765399812856,0.0,20.0,874.025
124386,2020-04-04,Troup,Georgia,13285.0,33,1.0,285,Georgia,Troup,69922,47.195446354509315,1.4301650410457367,0.030303030303030304,3.0,4.290495123137212,0.0,4.903422997871098,0.0,22.0,794.5681818181818
124387,2020-04-05,Troup,Georgia,13285.0,34,1.0,285,Georgia,Troup,69922,48.62561139555505,1.4301650410457367,0.029411764705882353,1.0,1.4301650410457327,0.0,4.903422997871098,0.0,25.0,699.22
124388,2020-04-06,Troup,Georgia,13285.0,36,2.0,285,Georgia,Troup,69922,51.48594147764652,2.8603300820914734,0.05555555555555555,2.0,2.8603300820914725,1.4301650410457367,4.290495123137211,0.20430929157796238,26.0,672.3269230769231
124389,2020-04-07,Troup,Georgia,13285.0,47,3.0,285,Georgia,Troup,69922,67.21775692914963,4.29049512313721,0.06382978723404255,11.0,15.73181545150311,1.4301650410457363,5.92496945576091,0.4086185831559247,32.0,546.265625
124390,2020-04-08,Troup,Georgia,13285.0,49,3.0,285,Georgia,Troup,69922,70.0780870112411,4.29049512313721,0.061224489795918366,2.0,2.8603300820914654,0.0,6.129278747338871,0.4086185831559247,31.0,563.8870967741935
124391,2020-04-09,Troup,Georgia,13285.0,54,3.0,285,Georgia,Troup,69922,77.22891221646978,4.29049512313721,0.05555555555555555,5.0,7.150825205228685,0.0,6.742206622072758,0.4086185831559247,35.0,499.4428571428571
124392,2020-04-10,Troup,Georgia,13285.0,56,3.0,285,Georgia,Troup,69922,80.08924229856126,4.29049512313721,0.05357142857142857,2.0,2.8603300820914797,0.0,5.312041581027022,0.4086185831559247,35.0,499.4428571428571
124393,2020-04-11,Troup,Georgia,13285.0,57,3.0,285,Georgia,Troup,69922,81.51940733960699,4.29049512313721,0.05263157894736842,1.0,1.4301650410457256,0.0,4.903422997871095,0.4086185831559247,27.0,647.4259259259259
124394,2020-04-12,Troup,Georgia,13285.0,60,3.0,285,Georgia,Troup,69922,85.8099024627442,4.29049512313721,0.05,3.0,4.2904951231372195,0.0,5.312041581027022,0.4086185831559247,27.0,647.4259259259259
124395,2020-04-13,Troup,Georgia,13285.0,62,3.0,285,Georgia,Troup,69922,88.67023254483567,4.29049512313721,0.04838709677419355,2.0,2.8603300820914654,0.0,5.31204158102702,0.20430929157796232,28.0,624.3035714285714
124396,2020-04-14,Troup,Georgia,13285.0,68,4.0,285,Georgia,Troup,69922,97.2512227911101,5.720660164182947,0.058823529411764705,6.0,8.580990246274425,1.4301650410457372,4.290495123137208,0.20430929157796246,32.0,546.265625
124397,2020-04-15,Troup,Georgia,13285.0,72,4.0,285,Georgia,Troup,69922,102.97188295529304,5.720660164182947,0.05555555555555555,4.0,5.720660164182945,0.0,4.699113706293134,0.20430929157796246,25.0,699.22
124398,2020-04-16,Troup,Georgia,13285.0,77,4.0,285,Georgia,Troup,69922,110.12270816052171,5.720660164182947,0.05194805194805195,5.0,7.150825205228671,0.0,4.699113706293132,0.20430929157796246,28.0,624.3035714285714
