,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
90346,2020-03-14,Coweta,Georgia,13077.0,2,0.0,77,Georgia,Coweta,148509,1.3467197274239273,0.0,0.0,,,,,,,
90347,2020-03-15,Coweta,Georgia,13077.0,2,0.0,77,Georgia,Coweta,148509,1.3467197274239273,0.0,0.0,0.0,0.0,0.0,,,,
90348,2020-03-16,Coweta,Georgia,13077.0,2,0.0,77,Georgia,Coweta,148509,1.3467197274239273,0.0,0.0,0.0,0.0,0.0,,,,
90349,2020-03-17,Coweta,Georgia,13077.0,3,0.0,77,Georgia,Coweta,148509,2.020079591135891,0.0,0.0,1.0,0.6733598637119635,0.0,,,,
90350,2020-03-18,Coweta,Georgia,13077.0,3,0.0,77,Georgia,Coweta,148509,2.020079591135891,0.0,0.0,0.0,0.0,0.0,,,,
90351,2020-03-19,Coweta,Georgia,13077.0,3,0.0,77,Georgia,Coweta,148509,2.020079591135891,0.0,0.0,0.0,0.0,0.0,,,,
90352,2020-03-20,Coweta,Georgia,13077.0,6,0.0,77,Georgia,Coweta,148509,4.040159182271782,0.0,0.0,3.0,2.020079591135891,0.0,,,,
90353,2020-03-21,Coweta,Georgia,13077.0,8,0.0,77,Georgia,Coweta,148509,5.386878909695709,0.0,0.0,2.0,1.3467197274239275,0.0,0.5771655974673974,0.0,,
90354,2020-03-22,Coweta,Georgia,13077.0,9,0.0,77,Georgia,Coweta,148509,6.060238773407672,0.0,0.0,1.0,0.6733598637119629,0.0,0.6733598637119635,0.0,7.0,5303.892857142857
90355,2020-03-23,Coweta,Georgia,13077.0,9,0.0,77,Georgia,Coweta,148509,6.060238773407672,0.0,0.0,0.0,0.0,0.0,0.6733598637119635,0.0,7.0,5303.892857142857
90356,2020-03-24,Coweta,Georgia,13077.0,10,2.0,77,Georgia,Coweta,148509,6.733598637119636,1.3467197274239273,0.2,1.0,0.6733598637119638,1.3467197274239273,0.6733598637119635,0.19238853248913249,8.0,4640.90625
90357,2020-03-25,Coweta,Georgia,13077.0,10,2.0,77,Georgia,Coweta,148509,6.733598637119636,1.3467197274239273,0.2,0.0,0.0,0.0,0.6733598637119635,0.19238853248913249,7.0,5303.892857142857
90358,2020-03-26,Coweta,Georgia,13077.0,14,2.0,77,Georgia,Coweta,148509,9.427038091967491,1.3467197274239273,0.14285714285714285,4.0,2.693439454847855,0.0,1.0581369286902285,0.19238853248913249,11.0,3375.204545454545
90359,2020-03-27,Coweta,Georgia,13077.0,19,2.0,77,Georgia,Coweta,148509,12.79383741052731,1.3467197274239273,0.10526315789473684,5.0,3.366799318559819,0.0,1.250525461179361,0.19238853248913249,16.0,2320.453125
90360,2020-03-28,Coweta,Georgia,13077.0,20,2.0,77,Georgia,Coweta,148509,13.467197274239272,1.3467197274239273,0.1,1.0,0.673359863711962,0.0,1.1543311949347945,0.19238853248913249,14.0,2651.9464285714284
90361,2020-03-29,Coweta,Georgia,13077.0,23,2.0,77,Georgia,Coweta,148509,15.487276865375161,1.3467197274239273,0.08695652173913043,3.0,2.0200795911358895,0.0,1.346719727423927,0.19238853248913249,15.0,2475.15
90362,2020-03-30,Coweta,Georgia,13077.0,37,2.0,77,Georgia,Coweta,148509,24.91431495734265,1.3467197274239273,0.05405405405405406,14.0,9.42703809196749,0.0,2.693439454847854,0.19238853248913249,28.0,1325.9732142857142
90363,2020-03-31,Coweta,Georgia,13077.0,41,2.0,77,Georgia,Coweta,148509,27.60775441219051,1.3467197274239273,0.04878048780487805,4.0,2.6934394548478586,0.0,2.9820222535815537,0.0,32.0,1160.2265625
90364,2020-04-01,Coweta,Georgia,13077.0,42,2.0,77,Georgia,Coweta,148509,28.28111427590247,1.3467197274239273,0.047619047619047616,1.0,0.673359863711962,0.0,3.0782165198261198,0.0,32.0,1160.2265625
90365,2020-04-02,Coweta,Georgia,13077.0,48,2.0,77,Georgia,Coweta,148509,32.321273458174254,1.3467197274239273,0.041666666666666664,6.0,4.040159182271783,0.0,3.270605052315252,0.0,38.0,977.032894736842
90366,2020-04-03,Coweta,Georgia,13077.0,56,2.0,77,Georgia,Coweta,148509,37.708152367869964,1.3467197274239273,0.03571428571428571,8.0,5.38687890969571,0.0,3.5591878510489505,0.0,42.0,883.9821428571429
90367,2020-04-04,Coweta,Georgia,13077.0,64,2.0,77,Georgia,Coweta,148509,43.095031277565674,1.3467197274239273,0.03125,8.0,5.38687890969571,0.0,4.232547714760915,0.0,45.0,825.05
90368,2020-04-05,Coweta,Georgia,13077.0,67,2.0,77,Georgia,Coweta,148509,45.115110868701564,1.3467197274239273,0.029850746268656716,3.0,2.0200795911358895,0.0,4.232547714760915,0.0,47.0,789.9414893617021
90369,2020-04-06,Coweta,Georgia,13077.0,76,2.0,77,Georgia,Coweta,148509,51.17534964210924,1.3467197274239273,0.02631578947368421,9.0,6.060238773407676,0.0,3.7515763835380835,0.0,53.0,700.5141509433962
90370,2020-04-07,Coweta,Georgia,13077.0,80,2.0,77,Georgia,Coweta,148509,53.86878909695709,1.3467197274239273,0.025,4.0,2.693439454847848,0.0,3.751576383538082,0.0,43.0,863.4244186046512
