,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
235137,2020-03-20,Lincoln,Georgia,13181.0,1,0.0,181,Georgia,Lincoln,7921,12.624668602449185,0.0,0.0,,,,,,,
235138,2020-03-21,Lincoln,Georgia,13181.0,1,0.0,181,Georgia,Lincoln,7921,12.624668602449185,0.0,0.0,0.0,0.0,0.0,,,,
235139,2020-03-22,Lincoln,Georgia,13181.0,1,0.0,181,Georgia,Lincoln,7921,12.624668602449185,0.0,0.0,0.0,0.0,0.0,,,,
235140,2020-03-23,Lincoln,Georgia,13181.0,1,0.0,181,Georgia,Lincoln,7921,12.624668602449185,0.0,0.0,0.0,0.0,0.0,,,,
235141,2020-03-24,Lincoln,Georgia,13181.0,1,0.0,181,Georgia,Lincoln,7921,12.624668602449185,0.0,0.0,0.0,0.0,0.0,,,,
235142,2020-03-25,Lincoln,Georgia,13181.0,1,0.0,181,Georgia,Lincoln,7921,12.624668602449185,0.0,0.0,0.0,0.0,0.0,,,,
235143,2020-03-26,Lincoln,Georgia,13181.0,3,0.0,181,Georgia,Lincoln,7921,37.87400580734756,0.0,0.0,2.0,25.249337204898374,0.0,,,,
235144,2020-03-27,Lincoln,Georgia,13181.0,3,0.0,181,Georgia,Lincoln,7921,37.87400580734756,0.0,0.0,0.0,0.0,0.0,3.6070481721283394,0.0,,
235145,2020-03-28,Lincoln,Georgia,13181.0,3,0.0,181,Georgia,Lincoln,7921,37.87400580734756,0.0,0.0,0.0,0.0,0.0,3.6070481721283394,0.0,2.0,990.1250000000001
235146,2020-03-29,Lincoln,Georgia,13181.0,3,0.0,181,Georgia,Lincoln,7921,37.87400580734756,0.0,0.0,0.0,0.0,0.0,3.6070481721283394,0.0,2.0,990.1250000000001
235147,2020-03-30,Lincoln,Georgia,13181.0,4,0.0,181,Georgia,Lincoln,7921,50.49867440979674,0.0,0.0,1.0,12.624668602449184,0.0,5.410572258192508,0.0,3.0,660.0833333333334
235148,2020-03-31,Lincoln,Georgia,13181.0,4,0.0,181,Georgia,Lincoln,7921,50.49867440979674,0.0,0.0,0.0,0.0,0.0,5.410572258192508,0.0,3.0,660.0833333333334
235149,2020-04-01,Lincoln,Georgia,13181.0,4,0.0,181,Georgia,Lincoln,7921,50.49867440979674,0.0,0.0,0.0,0.0,0.0,5.410572258192508,0.0,3.0,660.0833333333334
235150,2020-04-02,Lincoln,Georgia,13181.0,5,0.0,181,Georgia,Lincoln,7921,63.123343012245925,0.0,0.0,1.0,12.624668602449184,0.0,3.607048172128338,0.0,4.0,495.06250000000006
235151,2020-04-03,Lincoln,Georgia,13181.0,5,0.0,181,Georgia,Lincoln,7921,63.123343012245925,0.0,0.0,0.0,0.0,0.0,3.607048172128338,0.0,2.0,990.1250000000001
235152,2020-04-04,Lincoln,Georgia,13181.0,5,0.0,181,Georgia,Lincoln,7921,63.123343012245925,0.0,0.0,0.0,0.0,0.0,3.607048172128338,0.0,2.0,990.1250000000001
235153,2020-04-05,Lincoln,Georgia,13181.0,5,0.0,181,Georgia,Lincoln,7921,63.123343012245925,0.0,0.0,0.0,0.0,0.0,3.607048172128338,0.0,2.0,990.1250000000001
235154,2020-04-06,Lincoln,Georgia,13181.0,5,0.0,181,Georgia,Lincoln,7921,63.123343012245925,0.0,0.0,0.0,0.0,0.0,1.803524086064169,0.0,2.0,990.1250000000001
235155,2020-04-07,Lincoln,Georgia,13181.0,6,0.0,181,Georgia,Lincoln,7921,75.74801161469512,0.0,0.0,1.0,12.62466860244919,0.0,3.6070481721283394,0.0,2.0,990.1250000000001
235156,2020-04-08,Lincoln,Georgia,13181.0,6,0.0,181,Georgia,Lincoln,7921,75.74801161469512,0.0,0.0,0.0,0.0,0.0,3.6070481721283394,0.0,2.0,990.1250000000001
235157,2020-04-09,Lincoln,Georgia,13181.0,6,0.0,181,Georgia,Lincoln,7921,75.74801161469512,0.0,0.0,0.0,0.0,0.0,1.8035240860641701,0.0,2.0,990.1250000000001
235158,2020-04-10,Lincoln,Georgia,13181.0,7,0.0,181,Georgia,Lincoln,7921,88.3726802171443,0.0,0.0,1.0,12.62466860244919,0.0,3.6070481721283403,0.0,2.0,990.1250000000001
235159,2020-04-11,Lincoln,Georgia,13181.0,8,0.0,181,Georgia,Lincoln,7921,100.99734881959348,0.0,0.0,1.0,12.624668602449177,0.0,5.410572258192508,0.0,3.0,660.0833333333334
235160,2020-04-12,Lincoln,Georgia,13181.0,9,0.0,181,Georgia,Lincoln,7921,113.62201742204267,0.0,0.0,1.0,12.62466860244919,0.0,7.214096344256679,0.0,4.0,495.06250000000006
235161,2020-04-13,Lincoln,Georgia,13181.0,9,0.0,181,Georgia,Lincoln,7921,113.62201742204267,0.0,0.0,0.0,0.0,0.0,7.214096344256679,0.0,4.0,495.06250000000006
235162,2020-04-14,Lincoln,Georgia,13181.0,9,0.0,181,Georgia,Lincoln,7921,113.62201742204267,0.0,0.0,0.0,0.0,0.0,5.410572258192508,0.0,4.0,495.06250000000006
235163,2020-04-15,Lincoln,Georgia,13181.0,9,0.0,181,Georgia,Lincoln,7921,113.62201742204267,0.0,0.0,0.0,0.0,0.0,5.410572258192508,0.0,3.0,660.0833333333334
235164,2020-04-16,Lincoln,Georgia,13181.0,9,0.0,181,Georgia,Lincoln,7921,113.62201742204267,0.0,0.0,0.0,0.0,0.0,5.410572258192508,0.0,3.0,660.0833333333334
235165,2020-04-17,Lincoln,Georgia,13181.0,9,0.0,181,Georgia,Lincoln,7921,113.62201742204267,0.0,0.0,0.0,0.0,0.0,3.607048172128338,0.0,3.0,660.0833333333334
235166,2020-04-18,Lincoln,Georgia,13181.0,9,0.0,181,Georgia,Lincoln,7921,113.62201742204267,0.0,0.0,0.0,0.0,0.0,1.8035240860641701,0.0,2.0,990.1250000000001
235167,2020-04-19,Lincoln,Georgia,13181.0,9,0.0,181,Georgia,Lincoln,7921,113.62201742204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980.2500000000002
235168,2020-04-20,Lincoln,Georgia,13181.0,9,0.0,181,Georgia,Lincoln,7921,113.62201742204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
235169,2020-04-21,Lincoln,Georgia,13181.0,10,0.0,181,Georgia,Lincoln,7921,126.24668602449185,0.0,0.0,1.0,12.624668602449177,0.0,1.8035240860641681,0.0,1.0,1980.2500000000002
235170,2020-04-22,Lincoln,Georgia,13181.0,10,0.0,181,Georgia,Lincoln,7921,126.24668602449185,0.0,0.0,0.0,0.0,0.0,1.8035240860641681,0.0,1.0,1980.2500000000002
235171,2020-04-23,Lincoln,Georgia,13181.0,10,0.0,181,Georgia,Lincoln,7921,126.24668602449185,0.0,0.0,0.0,0.0,0.0,1.8035240860641681,0.0,1.0,1980.2500000000002
235172,2020-04-24,Lincoln,Georgia,13181.0,10,0.0,181,Georgia,Lincoln,7921,126.24668602449185,0.0,0.0,0.0,0.0,0.0,1.8035240860641681,0.0,1.0,1980.2500000000002
235173,2020-04-25,Lincoln,Georgia,13181.0,10,0.0,181,Georgia,Lincoln,7921,126.24668602449185,0.0,0.0,0.0,0.0,0.0,1.8035240860641681,0.0,1.0,1980.2500000000002
235174,2020-04-26,Lincoln,Georgia,13181.0,10,0.0,181,Georgia,Lincoln,7921,126.24668602449185,0.0,0.0,0.0,0.0,0.0,1.8035240860641681,0.0,1.0,1980.2500000000002
