,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
583811,2020-03-30,Dade,Georgia,13083.0,1,0.0,83,Georgia,Dade,16116,6.205013651030033,0.0,0.0,,,,,,,
583812,2020-03-31,Dade,Georgia,13083.0,1,0.0,83,Georgia,Dade,16116,6.205013651030033,0.0,0.0,0.0,0.0,0.0,,,,
583813,2020-04-01,Dade,Georgia,13083.0,1,0.0,83,Georgia,Dade,16116,6.205013651030033,0.0,0.0,0.0,0.0,0.0,,,,
583814,2020-04-02,Dade,Georgia,13083.0,1,0.0,83,Georgia,Dade,16116,6.205013651030033,0.0,0.0,0.0,0.0,0.0,,,,
583815,2020-04-03,Dade,Georgia,13083.0,1,1.0,83,Georgia,Dade,16116,6.205013651030033,6.205013651030033,1.0,0.0,0.0,6.205013651030033,,,,
583816,2020-04-04,Dade,Georgia,13083.0,1,1.0,83,Georgia,Dade,16116,6.205013651030033,6.205013651030033,1.0,0.0,0.0,0.0,,,,
583817,2020-04-05,Dade,Georgia,13083.0,1,1.0,83,Georgia,Dade,16116,6.205013651030033,6.205013651030033,1.0,0.0,0.0,0.0,,,,
583818,2020-04-06,Dade,Georgia,13083.0,1,1.0,83,Georgia,Dade,16116,6.205013651030033,6.205013651030033,1.0,0.0,0.0,0.0,0.0,0.886430521575719,,
583819,2020-04-07,Dade,Georgia,13083.0,1,1.0,83,Georgia,Dade,16116,6.205013651030033,6.205013651030033,1.0,0.0,0.0,0.0,0.0,0.886430521575719,0.0,inf
583820,2020-04-08,Dade,Georgia,13083.0,2,1.0,83,Georgia,Dade,16116,12.410027302060065,6.205013651030033,0.5,1.0,6.205013651030033,0.0,0.886430521575719,0.886430521575719,1.0,4028.9999999999995
583821,2020-04-09,Dade,Georgia,13083.0,2,1.0,83,Georgia,Dade,16116,12.410027302060065,6.205013651030033,0.5,0.0,0.0,0.0,0.886430521575719,0.886430521575719,1.0,4028.9999999999995
583822,2020-04-10,Dade,Georgia,13083.0,2,1.0,83,Georgia,Dade,16116,12.410027302060065,6.205013651030033,0.5,0.0,0.0,0.0,0.886430521575719,0.0,1.0,4028.9999999999995
583823,2020-04-11,Dade,Georgia,13083.0,2,1.0,83,Georgia,Dade,16116,12.410027302060065,6.205013651030033,0.5,0.0,0.0,0.0,0.886430521575719,0.0,1.0,4028.9999999999995
583824,2020-04-12,Dade,Georgia,13083.0,2,1.0,83,Georgia,Dade,16116,12.410027302060065,6.205013651030033,0.5,0.0,0.0,0.0,0.886430521575719,0.0,1.0,4028.9999999999995
583825,2020-04-13,Dade,Georgia,13083.0,3,1.0,83,Georgia,Dade,16116,18.615040953090098,6.205013651030033,0.3333333333333333,1.0,6.205013651030033,0.0,1.772861043151438,0.0,2.0,2014.4999999999998
583826,2020-04-14,Dade,Georgia,13083.0,3,1.0,83,Georgia,Dade,16116,18.615040953090098,6.205013651030033,0.3333333333333333,0.0,0.0,0.0,1.772861043151438,0.0,2.0,2014.4999999999998
583827,2020-04-15,Dade,Georgia,13083.0,6,1.0,83,Georgia,Dade,16116,37.230081906180196,6.205013651030033,0.16666666666666666,3.0,18.615040953090098,0.0,3.545722086302876,0.0,5.0,805.8
583828,2020-04-16,Dade,Georgia,13083.0,7,1.0,83,Georgia,Dade,16116,43.435095557210225,6.205013651030033,0.14285714285714285,1.0,6.205013651030029,0.0,4.432152607878594,0.0,5.0,805.8
583829,2020-04-17,Dade,Georgia,13083.0,8,1.0,83,Georgia,Dade,16116,49.64010920824026,6.205013651030033,0.125,1.0,6.205013651030036,0.0,5.318583129454313,0.0,6.0,671.5
583830,2020-04-18,Dade,Georgia,13083.0,8,1.0,83,Georgia,Dade,16116,49.64010920824026,6.205013651030033,0.125,0.0,0.0,0.0,5.318583129454313,0.0,6.0,671.5
583831,2020-04-19,Dade,Georgia,13083.0,8,1.0,83,Georgia,Dade,16116,49.64010920824026,6.205013651030033,0.125,0.0,0.0,0.0,5.318583129454313,0.0,6.0,671.5
583832,2020-04-20,Dade,Georgia,13083.0,10,1.0,83,Georgia,Dade,16116,62.05013651030033,6.205013651030033,0.1,2.0,12.410027302060065,0.0,6.2050136510300336,0.0,8.0,503.62499999999994
583833,2020-04-21,Dade,Georgia,13083.0,13,1.0,83,Georgia,Dade,16116,80.66517746339042,6.205013651030033,0.07692307692307693,3.0,18.615040953090094,0.0,8.86430521575719,0.0,10.0,402.9
583834,2020-04-22,Dade,Georgia,13083.0,15,1.0,83,Georgia,Dade,16116,93.0752047654505,6.205013651030033,0.06666666666666667,2.0,12.410027302060072,0.0,7.977874694181472,0.0,12.0,335.75
583835,2020-04-23,Dade,Georgia,13083.0,15,1.0,83,Georgia,Dade,16116,93.0752047654505,6.205013651030033,0.06666666666666667,0.0,0.0,0.0,7.091444172605754,0.0,9.0,447.6666666666667
583836,2020-04-24,Dade,Georgia,13083.0,16,1.0,83,Georgia,Dade,16116,99.28021841648052,6.205013651030033,0.0625,1.0,6.205013651030029,0.0,7.091444172605753,0.0,9.0,447.6666666666667
583837,2020-04-25,Dade,Georgia,13083.0,16,1.0,83,Georgia,Dade,16116,99.28021841648052,6.205013651030033,0.0625,0.0,0.0,0.0,7.091444172605753,0.0,8.0,503.62499999999994
583838,2020-04-26,Dade,Georgia,13083.0,16,1.0,83,Georgia,Dade,16116,99.28021841648052,6.205013651030033,0.0625,0.0,0.0,0.0,7.091444172605753,0.0,8.0,503.62499999999994
583839,2020-04-27,Dade,Georgia,13083.0,14,1.0,83,Georgia,Dade,16116,86.87019111442045,6.205013651030033,0.07142857142857142,-2.0,-12.410027302060072,0.0,3.545722086302876,0.0,6.0,671.5
583840,2020-04-28,Dade,Georgia,13083.0,14,1.0,83,Georgia,Dade,16116,86.87019111442045,6.205013651030033,0.07142857142857142,0.0,0.0,0.0,0.8864305215757194,0.0,4.0,1007.2499999999999
583841,2020-04-29,Dade,Georgia,13083.0,14,1.0,83,Georgia,Dade,16116,86.87019111442045,6.205013651030033,0.07142857142857142,0.0,0.0,0.0,-0.8864305215757194,0.0,1.0,4028.9999999999995
583842,2020-04-30,Dade,Georgia,13083.0,14,1.0,83,Georgia,Dade,16116,86.87019111442045,6.205013651030033,0.07142857142857142,0.0,0.0,0.0,-0.8864305215757194,0.0,-1.0,-4028.9999999999995
583843,2020-05-01,Dade,Georgia,13083.0,16,1.0,83,Georgia,Dade,16116,99.28021841648052,6.205013651030033,0.0625,2.0,12.410027302060072,0.0,1.0150610510858574e-15,0.0,1.0,4028.9999999999995
583844,2020-05-02,Dade,Georgia,13083.0,16,1.0,83,Georgia,Dade,16116,99.28021841648052,6.205013651030033,0.0625,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
583845,2020-05-03,Dade,Georgia,13083.0,15,1.0,83,Georgia,Dade,16116,93.0752047654505,6.205013651030033,0.06666666666666667,-1.0,-6.205013651030029,0.0,-0.8864305215757174,0.0,-1.0,-4028.9999999999995
