,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
234839,2020-03-20,Lamar,Georgia,13171.0,1,0.0,171,Georgia,Lamar,19077,5.241914347119568,0.0,0.0,,,,,,,
234840,2020-03-21,Lamar,Georgia,13171.0,1,0.0,171,Georgia,Lamar,19077,5.241914347119568,0.0,0.0,0.0,0.0,0.0,,,,
234841,2020-03-22,Lamar,Georgia,13171.0,3,0.0,171,Georgia,Lamar,19077,15.725743041358704,0.0,0.0,2.0,10.483828694239136,0.0,,,,
234842,2020-03-23,Lamar,Georgia,13171.0,3,0.0,171,Georgia,Lamar,19077,15.725743041358704,0.0,0.0,0.0,0.0,0.0,,,,
234843,2020-03-24,Lamar,Georgia,13171.0,3,0.0,171,Georgia,Lamar,19077,15.725743041358704,0.0,0.0,0.0,0.0,0.0,,,,
234844,2020-03-25,Lamar,Georgia,13171.0,3,0.0,171,Georgia,Lamar,19077,15.725743041358704,0.0,0.0,0.0,0.0,0.0,,,,
234845,2020-03-26,Lamar,Georgia,13171.0,3,0.0,171,Georgia,Lamar,19077,15.725743041358704,0.0,0.0,0.0,0.0,0.0,,,,
234846,2020-03-27,Lamar,Georgia,13171.0,3,0.0,171,Georgia,Lamar,19077,15.725743041358704,0.0,0.0,0.0,0.0,0.0,1.4976898134627337,0.0,,
234847,2020-03-28,Lamar,Georgia,13171.0,3,0.0,171,Georgia,Lamar,19077,15.725743041358704,0.0,0.0,0.0,0.0,0.0,1.4976898134627337,0.0,2.0,2384.625
234848,2020-03-29,Lamar,Georgia,13171.0,3,0.0,171,Georgia,Lamar,19077,15.725743041358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2384.625
234849,2020-03-30,Lamar,Georgia,13171.0,3,0.0,171,Georgia,Lamar,19077,15.725743041358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
234850,2020-03-31,Lamar,Georgia,13171.0,3,0.0,171,Georgia,Lamar,19077,15.725743041358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
