,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
217475,2020-03-20,Randolph,Georgia,13243.0,1,0.0,243,Georgia,Randolph,6778,14.753614635585718,0.0,0.0,,,,,,,
217476,2020-03-21,Randolph,Georgia,13243.0,1,0.0,243,Georgia,Randolph,6778,14.753614635585718,0.0,0.0,0.0,0.0,0.0,,,,
217477,2020-03-22,Randolph,Georgia,13243.0,1,0.0,243,Georgia,Randolph,6778,14.753614635585718,0.0,0.0,0.0,0.0,0.0,,,,
217478,2020-03-23,Randolph,Georgia,13243.0,1,0.0,243,Georgia,Randolph,6778,14.753614635585718,0.0,0.0,0.0,0.0,0.0,,,,
217479,2020-03-24,Randolph,Georgia,13243.0,1,0.0,243,Georgia,Randolph,6778,14.753614635585718,0.0,0.0,0.0,0.0,0.0,,,,
217480,2020-03-25,Randolph,Georgia,13243.0,1,0.0,243,Georgia,Randolph,6778,14.753614635585718,0.0,0.0,0.0,0.0,0.0,,,,
217481,2020-03-26,Randolph,Georgia,13243.0,2,0.0,243,Georgia,Randolph,6778,29.507229271171436,0.0,0.0,1.0,14.753614635585718,0.0,,,,
217482,2020-03-27,Randolph,Georgia,13243.0,3,0.0,243,Georgia,Randolph,6778,44.26084390675716,0.0,0.0,1.0,14.753614635585723,0.0,4.2153184673102055,0.0,,
217483,2020-03-28,Randolph,Georgia,13243.0,3,0.0,243,Georgia,Randolph,6778,44.26084390675716,0.0,0.0,0.0,0.0,0.0,4.2153184673102055,0.0,2.0,847.25
217484,2020-03-29,Randolph,Georgia,13243.0,3,0.0,243,Georgia,Randolph,6778,44.26084390675716,0.0,0.0,0.0,0.0,0.0,4.2153184673102055,0.0,2.0,847.25
217485,2020-03-30,Randolph,Georgia,13243.0,3,0.0,243,Georgia,Randolph,6778,44.26084390675716,0.0,0.0,0.0,0.0,0.0,4.2153184673102055,0.0,2.0,847.25
