,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
312403,2020-03-23,Harris,Georgia,13145.0,1,0.0,145,Georgia,Harris,35236,2.8380065841752753,0.0,0.0,,,,,,,
312404,2020-03-24,Harris,Georgia,13145.0,1,0.0,145,Georgia,Harris,35236,2.8380065841752753,0.0,0.0,0.0,0.0,0.0,,,,
312405,2020-03-25,Harris,Georgia,13145.0,1,0.0,145,Georgia,Harris,35236,2.8380065841752753,0.0,0.0,0.0,0.0,0.0,,,,
312406,2020-03-26,Harris,Georgia,13145.0,1,0.0,145,Georgia,Harris,35236,2.8380065841752753,0.0,0.0,0.0,0.0,0.0,,,,
312407,2020-03-27,Harris,Georgia,13145.0,1,0.0,145,Georgia,Harris,35236,2.8380065841752753,0.0,0.0,0.0,0.0,0.0,,,,
312408,2020-03-28,Harris,Georgia,13145.0,2,0.0,145,Georgia,Harris,35236,5.676013168350551,0.0,0.0,1.0,2.8380065841752753,0.0,,,,
312409,2020-03-29,Harris,Georgia,13145.0,3,0.0,145,Georgia,Harris,35236,8.514019752525826,0.0,0.0,1.0,2.8380065841752753,0.0,,,,
312410,2020-03-30,Harris,Georgia,13145.0,4,0.0,145,Georgia,Harris,35236,11.352026336701101,0.0,0.0,1.0,2.8380065841752753,0.0,1.2162885360751179,0.0,,
312411,2020-03-31,Harris,Georgia,13145.0,3,0.0,145,Georgia,Harris,35236,8.514019752525826,0.0,0.0,-1.0,-2.8380065841752753,0.0,0.8108590240500787,0.0,2.0,4404.5
312412,2020-04-01,Harris,Georgia,13145.0,3,0.0,145,Georgia,Harris,35236,8.514019752525826,0.0,0.0,0.0,0.0,0.0,0.8108590240500787,0.0,2.0,4404.5
312413,2020-04-02,Harris,Georgia,13145.0,5,0.0,145,Georgia,Harris,35236,14.190032920876376,0.0,0.0,2.0,5.676013168350551,0.0,1.6217180481001574,0.0,4.0,2202.25
312414,2020-04-03,Harris,Georgia,13145.0,6,0.0,145,Georgia,Harris,35236,17.02803950505165,0.0,0.0,1.0,2.8380065841752753,0.0,2.0271475601251967,0.0,5.0,1761.8
312415,2020-04-04,Harris,Georgia,13145.0,6,0.0,145,Georgia,Harris,35236,17.02803950505165,0.0,0.0,0.0,0.0,0.0,1.6217180481001574,0.0,5.0,1761.8
312416,2020-04-05,Harris,Georgia,13145.0,7,0.0,145,Georgia,Harris,35236,19.866046089226927,0.0,0.0,1.0,2.8380065841752753,0.0,1.6217180481001574,0.0,5.0,1761.8
312417,2020-04-06,Harris,Georgia,13145.0,10,0.0,145,Georgia,Harris,35236,28.380065841752753,0.0,0.0,3.0,8.514019752525826,0.0,2.4325770721502358,0.0,7.0,1258.4285714285713
312418,2020-04-07,Harris,Georgia,13145.0,12,0.0,145,Georgia,Harris,35236,34.0560790101033,0.0,0.0,2.0,5.676013168350551,0.0,3.648865608225354,0.0,8.0,1101.125
312419,2020-04-08,Harris,Georgia,13145.0,15,0.0,145,Georgia,Harris,35236,42.57009876262913,0.0,0.0,3.0,8.514019752525826,0.0,4.8651541443004716,0.0,12.0,734.0833333333333
312420,2020-04-09,Harris,Georgia,13145.0,17,1.0,145,Georgia,Harris,35236,48.24611193097968,2.8380065841752753,0.058823529411764705,2.0,5.676013168350551,2.8380065841752753,4.8651541443004716,0.40542951202503935,14.0,629.2142857142857
312421,2020-04-10,Harris,Georgia,13145.0,19,1.0,145,Georgia,Harris,35236,53.92212509933023,2.8380065841752753,0.05263157894736842,2.0,5.676013168350551,0.0,5.2705836563255115,0.40542951202503935,14.0,629.2142857142857
312422,2020-04-11,Harris,Georgia,13145.0,19,1.0,145,Georgia,Harris,35236,53.92212509933023,2.8380065841752753,0.05263157894736842,0.0,0.0,0.0,5.2705836563255115,0.40542951202503935,13.0,677.6153846153846
312423,2020-04-12,Harris,Georgia,13145.0,20,1.0,145,Georgia,Harris,35236,56.760131683505506,2.8380065841752753,0.05,1.0,2.8380065841752753,0.0,5.2705836563255115,0.40542951202503935,14.0,629.2142857142857
312424,2020-04-13,Harris,Georgia,13145.0,22,1.0,145,Georgia,Harris,35236,62.43614485185606,2.8380065841752753,0.045454545454545456,2.0,5.676013168350551,0.0,4.8651541443004716,0.40542951202503935,15.0,587.2666666666667
312425,2020-04-14,Harris,Georgia,13145.0,23,1.0,145,Georgia,Harris,35236,65.27415143603133,2.8380065841752753,0.043478260869565216,1.0,2.8380065841752753,0.0,4.4597246322754325,0.40542951202503935,13.0,677.6153846153846
312426,2020-04-15,Harris,Georgia,13145.0,27,1.0,145,Georgia,Harris,35236,76.62617777273243,2.8380065841752753,0.037037037037037035,4.0,11.352026336701101,0.0,4.8651541443004716,0.40542951202503935,15.0,587.2666666666667
312427,2020-04-16,Harris,Georgia,13145.0,34,1.0,145,Georgia,Harris,35236,96.49222386195936,2.8380065841752753,0.029411764705882353,7.0,19.866046089226927,0.0,6.892301704425669,0.0,19.0,463.63157894736844
312428,2020-04-17,Harris,Georgia,13145.0,36,2.0,145,Georgia,Harris,35236,102.16823703030991,5.676013168350551,0.05555555555555555,2.0,5.676013168350551,2.8380065841752753,6.892301704425669,0.40542951202503935,19.0,463.63157894736844
312429,2020-04-18,Harris,Georgia,13145.0,39,2.0,145,Georgia,Harris,35236,110.68225678283574,5.676013168350551,0.05128205128205128,3.0,8.514019752525826,0.0,8.108590240500787,0.40542951202503935,20.0,440.45
312430,2020-04-19,Harris,Georgia,13145.0,42,2.0,145,Georgia,Harris,35236,119.19627653536155,5.676013168350551,0.047619047619047616,3.0,8.514019752525812,0.0,8.919449264550863,0.40542951202503935,23.0,383.0
312431,2020-04-20,Harris,Georgia,13145.0,45,2.0,145,Georgia,Harris,35236,127.71029628788739,5.676013168350551,0.044444444444444446,3.0,8.51401975252584,0.0,9.324878776575904,0.40542951202503935,25.0,352.36
