,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
203163,2020-03-19,Rockdale,Georgia,13247.0,1,0.0,247,Georgia,Rockdale,90896,1.1001584228128851,0.0,0.0,,,,,,,
203164,2020-03-20,Rockdale,Georgia,13247.0,1,0.0,247,Georgia,Rockdale,90896,1.1001584228128851,0.0,0.0,0.0,0.0,0.0,,,,
203165,2020-03-21,Rockdale,Georgia,13247.0,2,0.0,247,Georgia,Rockdale,90896,2.2003168456257702,0.0,0.0,1.0,1.1001584228128851,0.0,,,,
203166,2020-03-22,Rockdale,Georgia,13247.0,2,0.0,247,Georgia,Rockdale,90896,2.2003168456257702,0.0,0.0,0.0,0.0,0.0,,,,
203167,2020-03-23,Rockdale,Georgia,13247.0,5,0.0,247,Georgia,Rockdale,90896,5.500792114064425,0.0,0.0,3.0,3.300475268438655,0.0,,,,
203168,2020-03-24,Rockdale,Georgia,13247.0,8,0.0,247,Georgia,Rockdale,90896,8.801267382503081,0.0,0.0,3.0,3.300475268438656,0.0,,,,
203169,2020-03-25,Rockdale,Georgia,13247.0,10,0.0,247,Georgia,Rockdale,90896,11.00158422812885,0.0,0.0,2.0,2.2003168456257693,0.0,,,,
203170,2020-03-26,Rockdale,Georgia,13247.0,13,0.0,247,Georgia,Rockdale,90896,14.302059496567505,0.0,0.0,3.0,3.300475268438655,0.0,1.8859858676792316,0.0,,
203171,2020-03-27,Rockdale,Georgia,13247.0,16,1.0,247,Georgia,Rockdale,90896,17.602534765006162,1.1001584228128851,0.0625,3.0,3.3004752684386567,1.1001584228128851,2.35748233459904,0.1571654889732693,15.0,1514.9333333333334
203172,2020-03-28,Rockdale,Georgia,13247.0,17,1.0,247,Georgia,Rockdale,90896,18.702693187819047,1.1001584228128851,0.058823529411764705,1.0,1.1001584228128856,0.0,2.35748233459904,0.1571654889732693,16.0,1420.25
203173,2020-03-29,Rockdale,Georgia,13247.0,18,1.0,247,Georgia,Rockdale,90896,19.80285161063193,1.1001584228128851,0.05555555555555555,1.0,1.100158422812882,0.0,2.5146478235723086,0.1571654889732693,16.0,1420.25
203174,2020-03-30,Rockdale,Georgia,13247.0,29,2.0,247,Georgia,Rockdale,90896,31.904594261573667,2.2003168456257702,0.06896551724137931,11.0,12.101742650941738,1.1001584228128851,3.7719717353584636,0.3143309779465386,27.0,841.6296296296297
203175,2020-03-31,Rockdale,Georgia,13247.0,45,2.0,247,Georgia,Rockdale,90896,49.50712902657983,2.2003168456257702,0.044444444444444446,16.0,17.602534765006165,0.0,5.815123092010965,0.3143309779465386,40.0,568.1
203176,2020-04-01,Rockdale,Georgia,13247.0,47,2.0,247,Georgia,Rockdale,90896,51.7074458722056,2.2003168456257702,0.0425531914893617,2.0,2.200316845625764,0.0,5.815123092010964,0.3143309779465386,39.0,582.6666666666667
203177,2020-04-02,Rockdale,Georgia,13247.0,57,2.0,247,Georgia,Rockdale,90896,62.70903010033445,2.2003168456257702,0.03508771929824561,10.0,11.001584228128856,0.0,6.9152815148238505,0.3143309779465386,47.0,483.48936170212767
203178,2020-04-03,Rockdale,Georgia,13247.0,67,2.0,247,Georgia,Rockdale,90896,73.71061432846331,2.2003168456257702,0.029850746268656716,10.0,11.001584228128856,0.0,8.015439937636737,0.1571654889732693,54.0,420.81481481481484
203179,2020-04-04,Rockdale,Georgia,13247.0,75,2.0,247,Georgia,Rockdale,90896,82.51188171096638,2.2003168456257702,0.02666666666666667,8.0,8.80126738250307,0.0,9.11559836044962,0.1571654889732693,59.0,385.1525423728814
203180,2020-04-05,Rockdale,Georgia,13247.0,77,2.0,247,Georgia,Rockdale,90896,84.71219855659214,2.2003168456257702,0.025974025974025976,2.0,2.200316845625764,0.0,9.272763849422889,0.1571654889732693,60.0,378.73333333333335
203181,2020-04-06,Rockdale,Georgia,13247.0,82,2.0,247,Georgia,Rockdale,90896,90.21299067065657,2.2003168456257702,0.024390243902439025,5.0,5.500792114064424,0.0,8.329770915583273,0.0,64.0,355.0625
203182,2020-04-07,Rockdale,Georgia,13247.0,86,2.0,247,Georgia,Rockdale,90896,94.61362436190812,2.2003168456257702,0.023255813953488372,4.0,4.4006336912515565,0.0,6.4437850479040435,0.0,57.0,398.66666666666663
203183,2020-04-08,Rockdale,Georgia,13247.0,85,2.0,247,Georgia,Rockdale,90896,93.51346593909523,2.2003168456257702,0.023529411764705882,-1.0,-1.1001584228128962,0.0,5.972288580984235,0.0,40.0,568.1
203184,2020-04-09,Rockdale,Georgia,13247.0,85,2.0,247,Georgia,Rockdale,90896,93.51346593909523,2.2003168456257702,0.023529411764705882,0.0,0.0,0.0,4.400633691251541,0.0,38.0,598.0
203185,2020-04-10,Rockdale,Georgia,13247.0,89,2.0,247,Georgia,Rockdale,90896,97.91409963034678,2.2003168456257702,0.02247191011235955,4.0,4.4006336912515565,0.0,3.457640757411927,0.0,32.0,710.125
203186,2020-04-11,Rockdale,Georgia,13247.0,92,2.0,247,Georgia,Rockdale,90896,101.21457489878543,2.2003168456257702,0.021739130434782608,3.0,3.300475268438646,0.0,2.6718133125455807,0.0,25.0,908.9599999999999
203187,2020-04-12,Rockdale,Georgia,13247.0,97,2.0,247,Georgia,Rockdale,90896,106.71536701284984,2.2003168456257702,0.020618556701030927,5.0,5.50079211406441,0.0,3.1433097794653873,0.0,22.0,1032.909090909091
203188,2020-04-13,Rockdale,Georgia,13247.0,101,4.0,247,Georgia,Rockdale,90896,111.1160007041014,4.4006336912515405,0.039603960396039604,4.0,4.4006336912515565,2.2003168456257702,2.9861442904921205,0.3143309779465386,24.0,946.8333333333334
203189,2020-04-14,Rockdale,Georgia,13247.0,106,5.0,247,Georgia,Rockdale,90896,116.6167928181658,5.500792114064425,0.04716981132075472,5.0,5.50079211406441,1.1001584228128847,3.1433097794653855,0.47149646691980784,24.0,946.8333333333334
