,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
558998,2020-03-31,Oglethorpe,Georgia,13221.0,1,0.0,221,Georgia,Oglethorpe,15259,6.553509404285996,0.0,0.0,,,,,,,
558999,2020-04-01,Oglethorpe,Georgia,13221.0,1,0.0,221,Georgia,Oglethorpe,15259,6.553509404285996,0.0,0.0,0.0,0.0,0.0,,,,
559000,2020-04-02,Oglethorpe,Georgia,13221.0,1,1.0,221,Georgia,Oglethorpe,15259,6.553509404285996,6.553509404285996,1.0,0.0,0.0,6.553509404285996,,,,
559001,2020-04-03,Oglethorpe,Georgia,13221.0,1,1.0,221,Georgia,Oglethorpe,15259,6.553509404285996,6.553509404285996,1.0,0.0,0.0,0.0,,,,
559002,2020-04-04,Oglethorpe,Georgia,13221.0,1,1.0,221,Georgia,Oglethorpe,15259,6.553509404285996,6.553509404285996,1.0,0.0,0.0,0.0,,,,
559003,2020-04-05,Oglethorpe,Georgia,13221.0,1,1.0,221,Georgia,Oglethorpe,15259,6.553509404285996,6.553509404285996,1.0,0.0,0.0,0.0,,,,
559004,2020-04-06,Oglethorpe,Georgia,13221.0,1,1.0,221,Georgia,Oglethorpe,15259,6.553509404285996,6.553509404285996,1.0,0.0,0.0,0.0,,,,
559005,2020-04-07,Oglethorpe,Georgia,13221.0,2,1.0,221,Georgia,Oglethorpe,15259,13.107018808571992,6.553509404285996,0.5,1.0,6.553509404285996,0.0,0.9362156291837137,0.9362156291837137,,
559006,2020-04-08,Oglethorpe,Georgia,13221.0,2,1.0,221,Georgia,Oglethorpe,15259,13.107018808571992,6.553509404285996,0.5,0.0,0.0,0.0,0.9362156291837137,0.9362156291837137,1.0,3814.75
559007,2020-04-09,Oglethorpe,Georgia,13221.0,5,1.0,221,Georgia,Oglethorpe,15259,32.767547021429976,6.553509404285996,0.2,3.0,19.660528212857983,0.0,3.7448625167348544,0.0,4.0,953.6875
559008,2020-04-10,Oglethorpe,Georgia,13221.0,12,1.0,221,Georgia,Oglethorpe,15259,78.64211285143195,6.553509404285996,0.08333333333333333,7.0,45.87456583000197,0.0,10.298371921020848,0.0,11.0,346.79545454545456
559009,2020-04-11,Oglethorpe,Georgia,13221.0,12,1.0,221,Georgia,Oglethorpe,15259,78.64211285143195,6.553509404285996,0.08333333333333333,0.0,0.0,0.0,10.298371921020848,0.0,11.0,346.79545454545456
559010,2020-04-12,Oglethorpe,Georgia,13221.0,12,1.0,221,Georgia,Oglethorpe,15259,78.64211285143195,6.553509404285996,0.08333333333333333,0.0,0.0,0.0,10.298371921020848,0.0,11.0,346.79545454545456
559011,2020-04-13,Oglethorpe,Georgia,13221.0,13,1.0,221,Georgia,Oglethorpe,15259,85.19562225571794,6.553509404285996,0.07692307692307693,1.0,6.55350940428599,0.0,11.234587550204562,0.0,12.0,317.8958333333333
559012,2020-04-14,Oglethorpe,Georgia,13221.0,19,1.0,221,Georgia,Oglethorpe,15259,124.51667868143392,6.553509404285996,0.05263157894736842,6.0,39.32105642571598,0.0,15.915665696123131,0.0,18.0,211.93055555555557
559013,2020-04-15,Oglethorpe,Georgia,13221.0,31,1.0,221,Georgia,Oglethorpe,15259,203.15879153286585,6.553509404285996,0.03225806451612903,12.0,78.64211285143193,0.0,27.150253246327697,0.0,29.0,131.54310344827587
559014,2020-04-16,Oglethorpe,Georgia,13221.0,32,1.0,221,Georgia,Oglethorpe,15259,209.71230093715187,6.553509404285996,0.03125,1.0,6.553509404286018,0.0,25.27782198796027,0.0,30.0,127.15833333333332
559015,2020-04-17,Oglethorpe,Georgia,13221.0,32,2.0,221,Georgia,Oglethorpe,15259,209.71230093715187,13.107018808571992,0.0625,0.0,0.0,6.553509404285996,18.724312583674273,0.9362156291837137,27.0,141.28703703703704
559016,2020-04-18,Oglethorpe,Georgia,13221.0,32,2.0,221,Georgia,Oglethorpe,15259,209.71230093715187,13.107018808571992,0.0625,0.0,0.0,0.0,18.724312583674273,0.9362156291837137,20.0,190.73749999999998
559017,2020-04-19,Oglethorpe,Georgia,13221.0,33,2.0,221,Georgia,Oglethorpe,15259,216.26581034143783,13.107018808571992,0.06060606060606061,1.0,6.553509404285961,0.0,19.66052821285798,0.9362156291837137,21.0,181.6547619047619
559018,2020-04-20,Oglethorpe,Georgia,13221.0,34,2.0,221,Georgia,Oglethorpe,15259,222.81931974572385,13.107018808571992,0.058823529411764705,1.0,6.553509404286018,0.0,19.660528212857987,0.9362156291837137,22.0,173.39772727272728
559019,2020-04-21,Oglethorpe,Georgia,13221.0,34,3.0,221,Georgia,Oglethorpe,15259,222.81931974572385,19.660528212857987,0.08823529411764706,0.0,0.0,6.553509404285995,14.043234437755702,1.8724312583674272,21.0,181.6547619047619
559020,2020-04-22,Oglethorpe,Georgia,13221.0,34,3.0,221,Georgia,Oglethorpe,15259,222.81931974572385,19.660528212857987,0.08823529411764706,0.0,0.0,0.0,2.8086468875511406,1.8724312583674272,15.0,254.31666666666663
559021,2020-04-23,Oglethorpe,Georgia,13221.0,36,3.0,221,Georgia,Oglethorpe,15259,235.92633855429582,19.660528212857987,0.08333333333333333,2.0,13.10701880857198,0.0,3.744862516734849,1.8724312583674272,5.0,762.9499999999999
559022,2020-04-24,Oglethorpe,Georgia,13221.0,48,3.0,221,Georgia,Oglethorpe,15259,314.5684514057278,19.660528212857987,0.0625,12.0,78.64211285143196,0.0,14.979450066939416,0.9362156291837135,16.0,238.421875
559023,2020-04-25,Oglethorpe,Georgia,13221.0,48,3.0,221,Georgia,Oglethorpe,15259,314.5684514057278,19.660528212857987,0.0625,0.0,0.0,0.0,14.979450066939416,0.9362156291837135,16.0,238.421875
559024,2020-04-26,Oglethorpe,Georgia,13221.0,47,3.0,221,Georgia,Oglethorpe,15259,308.0149420014418,19.660528212857987,0.06382978723404255,-1.0,-6.55350940428599,0.0,13.107018808571993,0.9362156291837135,15.0,254.31666666666663
559025,2020-04-27,Oglethorpe,Georgia,13221.0,48,3.0,221,Georgia,Oglethorpe,15259,314.5684514057278,19.660528212857987,0.0625,1.0,6.55350940428599,0.0,13.10701880857199,0.9362156291837135,15.0,254.31666666666663
559026,2020-04-28,Oglethorpe,Georgia,13221.0,48,3.0,221,Georgia,Oglethorpe,15259,314.5684514057278,19.660528212857987,0.0625,0.0,0.0,0.0,13.10701880857199,0.0,14.0,272.48214285714283
559027,2020-04-29,Oglethorpe,Georgia,13221.0,49,3.0,221,Georgia,Oglethorpe,15259,321.1219608100138,19.660528212857987,0.061224489795918366,1.0,6.55350940428599,0.0,14.043234437755702,0.0,15.0,254.31666666666663
559028,2020-04-30,Oglethorpe,Georgia,13221.0,48,3.0,221,Georgia,Oglethorpe,15259,314.5684514057278,19.660528212857987,0.0625,-1.0,-6.55350940428599,0.0,11.234587550204564,0.0,14.0,272.48214285714283
559029,2020-05-01,Oglethorpe,Georgia,13221.0,49,3.0,221,Georgia,Oglethorpe,15259,321.1219608100138,19.660528212857987,0.061224489795918366,1.0,6.55350940428599,0.0,0.9362156291837108,0.0,13.0,293.4423076923077
559030,2020-05-02,Oglethorpe,Georgia,13221.0,50,3.0,221,Georgia,Oglethorpe,15259,327.67547021429976,19.660528212857987,0.06,1.0,6.55350940428599,0.0,1.8724312583674236,0.0,2.0,1907.375
559031,2020-05-03,Oglethorpe,Georgia,13221.0,50,3.0,221,Georgia,Oglethorpe,15259,327.67547021429976,19.660528212857987,0.06,0.0,0.0,0.0,2.8086468875511366,0.0,2.0,1907.375
559032,2020-05-04,Oglethorpe,Georgia,13221.0,50,3.0,221,Georgia,Oglethorpe,15259,327.67547021429976,19.660528212857987,0.06,0.0,0.0,0.0,1.8724312583674236,0.0,3.0,1271.5833333333333
559033,2020-05-05,Oglethorpe,Georgia,13221.0,51,3.0,221,Georgia,Oglethorpe,15259,334.22897961858575,19.660528212857987,0.058823529411764705,1.0,6.55350940428599,0.0,2.8086468875511366,0.0,3.0,1271.5833333333333
559034,2020-05-06,Oglethorpe,Georgia,13221.0,51,3.0,221,Georgia,Oglethorpe,15259,334.22897961858575,19.660528212857987,0.058823529411764705,0.0,0.0,0.0,1.8724312583674236,0.0,3.0,1271.5833333333333
559035,2020-05-07,Oglethorpe,Georgia,13221.0,53,3.0,221,Georgia,Oglethorpe,15259,347.33599842715773,19.660528212857987,0.05660377358490566,2.0,13.10701880857198,0.0,4.681078145918562,0.0,4.0,953.6875
559036,2020-05-08,Oglethorpe,Georgia,13221.0,56,4.0,221,Georgia,Oglethorpe,15259,366.99652664001576,26.214037617143983,0.07142857142857142,3.0,19.660528212858026,6.553509404285997,6.553509404285996,0.9362156291837137,8.0,476.84375
559037,2020-05-09,Oglethorpe,Georgia,13221.0,56,4.0,221,Georgia,Oglethorpe,15259,366.99652664001576,26.214037617143983,0.07142857142857142,0.0,0.0,0.0,5.617293775102283,0.9362156291837137,7.0,544.9642857142857
559038,2020-05-10,Oglethorpe,Georgia,13221.0,56,4.0,221,Georgia,Oglethorpe,15259,366.99652664001576,26.214037617143983,0.07142857142857142,0.0,0.0,0.0,5.617293775102283,0.9362156291837137,6.0,635.7916666666666
