,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
233328,2020-03-20,Spalding,Georgia,13255.0,2,0.0,255,Georgia,Spalding,66703,2.9983658905896284,0.0,0.0,,,,,,,
233329,2020-03-21,Spalding,Georgia,13255.0,2,0.0,255,Georgia,Spalding,66703,2.9983658905896284,0.0,0.0,0.0,0.0,0.0,,,,
233330,2020-03-22,Spalding,Georgia,13255.0,2,0.0,255,Georgia,Spalding,66703,2.9983658905896284,0.0,0.0,0.0,0.0,0.0,,,,
233331,2020-03-23,Spalding,Georgia,13255.0,4,0.0,255,Georgia,Spalding,66703,5.996731781179257,0.0,0.0,2.0,2.9983658905896284,0.0,,,,
233332,2020-03-24,Spalding,Georgia,13255.0,5,0.0,255,Georgia,Spalding,66703,7.495914726474071,0.0,0.0,1.0,1.4991829452948142,0.0,,,,
233333,2020-03-25,Spalding,Georgia,13255.0,10,0.0,255,Georgia,Spalding,66703,14.991829452948142,0.0,0.0,5.0,7.495914726474071,0.0,,,,
233334,2020-03-26,Spalding,Georgia,13255.0,11,0.0,255,Georgia,Spalding,66703,16.491012398242958,0.0,0.0,1.0,1.499182945294816,0.0,,,,
233335,2020-03-27,Spalding,Georgia,13255.0,11,0.0,255,Georgia,Spalding,66703,16.491012398242958,0.0,0.0,0.0,0.0,0.0,1.9275209296647613,0.0,,
233336,2020-03-28,Spalding,Georgia,13255.0,11,0.0,255,Georgia,Spalding,66703,16.491012398242958,0.0,0.0,0.0,0.0,0.0,1.9275209296647613,0.0,9.0,1852.8611111111113
233337,2020-03-29,Spalding,Georgia,13255.0,12,0.0,255,Georgia,Spalding,66703,17.99019534353777,0.0,0.0,1.0,1.4991829452948124,0.0,2.1416899218497347,0.0,10.0,1667.575
233338,2020-03-30,Spalding,Georgia,13255.0,14,0.0,255,Georgia,Spalding,66703,20.9885612341274,0.0,0.0,2.0,2.9983658905896284,0.0,2.1416899218497347,0.0,12.0,1389.6458333333335
233339,2020-03-31,Spalding,Georgia,13255.0,15,0.0,255,Georgia,Spalding,66703,22.487744179422215,0.0,0.0,1.0,1.499182945294816,0.0,2.1416899218497347,0.0,11.0,1515.9772727272727
233340,2020-04-01,Spalding,Georgia,13255.0,17,1.0,255,Georgia,Spalding,66703,25.486110070011843,1.4991829452948142,0.058823529411764705,2.0,2.9983658905896284,1.4991829452948142,1.4991829452948142,0.21416899218497346,12.0,1389.6458333333335
233341,2020-04-02,Spalding,Georgia,13255.0,17,1.0,255,Georgia,Spalding,66703,25.486110070011843,1.4991829452948142,0.058823529411764705,0.0,0.0,0.0,1.2850139531098406,0.21416899218497346,7.0,2382.25
233342,2020-04-03,Spalding,Georgia,13255.0,23,1.0,255,Georgia,Spalding,66703,34.48120774178073,1.4991829452948142,0.043478260869565216,6.0,8.995097671768885,0.0,2.5700279062196816,0.21416899218497346,12.0,1389.6458333333335
233343,2020-04-04,Spalding,Georgia,13255.0,26,2.0,255,Georgia,Spalding,66703,38.97875657766517,2.9983658905896284,0.07692307692307693,3.0,4.497548835884444,1.4991829452948142,3.212534882774602,0.4283379843699469,15.0,1111.7166666666667
233344,2020-04-05,Spalding,Georgia,13255.0,26,2.0,255,Georgia,Spalding,66703,38.97875657766517,2.9983658905896284,0.07692307692307693,0.0,0.0,0.0,2.998365890589629,0.4283379843699469,15.0,1111.7166666666667
233345,2020-04-06,Spalding,Georgia,13255.0,44,4.0,255,Georgia,Spalding,66703,65.96404959297183,5.996731781179257,0.09090909090909091,18.0,26.98529301530666,2.9983658905896284,6.425069765549204,0.8566759687398938,32.0,521.1171875
233346,2020-04-07,Spalding,Georgia,13255.0,54,4.0,255,Georgia,Spalding,66703,80.95587904591997,5.996731781179257,0.07407407407407407,10.0,14.991829452948139,0.0,8.352590695213964,0.8566759687398938,40.0,416.89375
233347,2020-04-08,Spalding,Georgia,13255.0,56,4.0,255,Georgia,Spalding,66703,83.9542449365096,5.996731781179257,0.07142857142857142,2.0,2.998365890589625,0.0,8.352590695213964,0.6425069765549204,41.0,406.7256097560976
233348,2020-04-09,Spalding,Georgia,13255.0,60,4.0,255,Georgia,Spalding,66703,89.95097671768886,5.996731781179257,0.06666666666666667,4.0,5.996731781179264,0.0,9.209266663953859,0.6425069765549204,43.0,387.8081395348837
233349,2020-04-10,Spalding,Georgia,13255.0,65,4.0,255,Georgia,Spalding,66703,97.44689144416293,5.996731781179257,0.06153846153846154,5.0,7.495914726474069,0.0,8.995097671768885,0.6425069765549204,48.0,347.41145833333337
233350,2020-04-11,Spalding,Georgia,13255.0,69,4.0,255,Georgia,Spalding,66703,103.4436232253422,5.996731781179257,0.057971014492753624,4.0,5.996731781179264,0.0,9.209266663953859,0.4283379843699469,46.0,362.51630434782606
233351,2020-04-12,Spalding,Georgia,13255.0,73,4.0,255,Georgia,Spalding,66703,109.44035500652144,5.996731781179257,0.0547945205479452,4.0,5.99673178117925,0.0,10.065942632693751,0.4283379843699469,47.0,354.80319148936167
233352,2020-04-13,Spalding,Georgia,13255.0,78,4.0,255,Georgia,Spalding,66703,116.93626973299553,5.996731781179257,0.05128205128205128,5.0,7.4959147264740835,0.0,7.281745734289098,0.0,52.0,320.6875
233353,2020-04-14,Spalding,Georgia,13255.0,83,4.0,255,Georgia,Spalding,66703,124.43218445946958,5.996731781179257,0.04819277108433735,5.0,7.495914726474055,0.0,6.210900773364229,0.0,39.0,427.5833333333333
233354,2020-04-15,Spalding,Georgia,13255.0,96,5.0,255,Georgia,Spalding,66703,143.92156274830216,7.495914726474071,0.052083333333333336,13.0,19.489378288832583,1.4991829452948142,8.566759687398937,0.21416899218497346,42.0,397.0416666666667
233355,2020-04-16,Spalding,Georgia,13255.0,122,5.0,255,Georgia,Spalding,66703,182.90031932596736,7.495914726474071,0.040983606557377046,26.0,38.978756577665195,0.0,13.278477515468355,0.21416899218497346,66.0,252.6628787878788
233356,2020-04-17,Spalding,Georgia,13255.0,124,7.0,255,Georgia,Spalding,66703,185.898685216557,10.4942806170637,0.056451612903225805,2.0,2.998365890589639,2.9983658905896284,12.635970538913437,0.6425069765549204,64.0,260.55859375
233357,2020-04-18,Spalding,Georgia,13255.0,126,7.0,255,Georgia,Spalding,66703,188.8970511071466,10.4942806170637,0.05555555555555555,2.0,2.9983658905896107,0.0,12.207632554543485,0.6425069765549204,61.0,273.3729508196721
233358,2020-04-19,Spalding,Georgia,13255.0,128,7.0,255,Georgia,Spalding,66703,191.89541699773622,10.4942806170637,0.0546875,2.0,2.9983658905896107,0.0,11.779294570173537,0.6425069765549204,59.0,282.6398305084746
233359,2020-04-20,Spalding,Georgia,13255.0,135,7.0,255,Georgia,Spalding,66703,202.38969761479996,10.4942806170637,0.05185185185185185,7.0,10.494280617063737,0.0,12.207632554543489,0.6425069765549204,62.0,268.96370967741933
233360,2020-04-21,Spalding,Georgia,13255.0,136,8.0,255,Georgia,Spalding,66703,203.88888056009475,11.993463562358514,0.058823529411764705,1.0,1.4991829452947911,1.4991829452948142,11.350956585803592,0.8566759687398938,58.0,287.51293103448273
233361,2020-04-22,Spalding,Georgia,13255.0,136,8.0,255,Georgia,Spalding,66703,203.88888056009475,11.993463562358514,0.058823529411764705,0.0,0.0,0.0,8.566759687398939,0.6425069765549204,53.0,314.6367924528302
233362,2020-04-23,Spalding,Georgia,13255.0,140,8.0,255,Georgia,Spalding,66703,209.88561234127403,11.993463562358514,0.05714285714285714,4.0,5.996731781179278,0.0,3.8550418593295217,0.6425069765549204,44.0,378.9943181818182
233363,2020-04-24,Spalding,Georgia,13255.0,144,8.0,255,Georgia,Spalding,66703,215.88234412245325,11.993463562358514,0.05555555555555555,4.0,5.996731781179221,0.0,4.283379843699462,0.21416899218497346,22.0,757.9886363636364
233364,2020-04-25,Spalding,Georgia,13255.0,189,8.0,255,Georgia,Spalding,66703,283.3455766607199,11.993463562358514,0.042328042328042326,45.0,67.46323253826668,0.0,13.49264650765333,0.21416899218497346,65.0,256.55
233365,2020-04-26,Spalding,Georgia,13255.0,190,8.0,255,Georgia,Spalding,66703,284.8447596060147,11.993463562358514,0.042105263157894736,1.0,1.4991829452947627,0.0,13.278477515468351,0.21416899218497346,64.0,260.55859375
233366,2020-04-27,Spalding,Georgia,13255.0,197,8.0,255,Georgia,Spalding,66703,295.3390402230784,11.993463562358514,0.04060913705583756,7.0,10.494280617063737,0.0,13.278477515468351,0.21416899218497346,69.0,241.67753623188406
233367,2020-04-28,Spalding,Georgia,13255.0,201,8.0,255,Georgia,Spalding,66703,301.33577200425765,11.993463562358514,0.03980099502487562,4.0,5.996731781179221,0.0,13.920984492023269,0.0,66.0,252.6628787878788
233368,2020-04-29,Spalding,Georgia,13255.0,205,9.0,255,Georgia,Spalding,66703,307.3325037854369,13.492646507653328,0.04390243902439024,4.0,5.996731781179278,1.4991829452948142,14.777660460763167,0.21416899218497346,69.0,241.67753623188406
233369,2020-04-30,Spalding,Georgia,13255.0,210,9.0,255,Georgia,Spalding,66703,314.828418511911,13.492646507653328,0.04285714285714286,5.0,7.495914726474098,0.0,14.99182945294814,0.21416899218497346,74.0,225.34797297297297
233370,2020-05-01,Spalding,Georgia,13255.0,214,10.0,255,Georgia,Spalding,66703,320.82515029309025,14.991829452948142,0.04672897196261682,4.0,5.996731781179221,1.4991829452948142,14.99182945294814,0.4283379843699469,74.0,225.34797297297297
233371,2020-05-02,Spalding,Georgia,13255.0,215,10.0,255,Georgia,Spalding,66703,322.32433323838507,14.991829452948142,0.046511627906976744,1.0,1.4991829452948195,0.0,5.568393796809303,0.4283379843699469,71.0,234.86971830985914
233372,2020-05-03,Spalding,Georgia,13255.0,219,10.0,255,Georgia,Spalding,66703,328.32106501956434,14.991829452948142,0.045662100456621,4.0,5.996731781179278,0.0,6.2109007733642345,0.4283379843699469,30.0,555.8583333333333
233373,2020-05-04,Spalding,Georgia,13255.0,219,11.0,255,Georgia,Spalding,66703,328.32106501956434,16.491012398242958,0.0502283105022831,0.0,0.0,1.499182945294816,4.711717828069415,0.6425069765549206,29.0,575.0258620689655
233374,2020-05-05,Spalding,Georgia,13255.0,222,11.0,255,Georgia,Spalding,66703,332.81861385544875,16.491012398242958,0.04954954954954955,3.0,4.497548835884402,0.0,4.49754883588444,0.6425069765549206,25.0,667.03
233375,2020-05-06,Spalding,Georgia,13255.0,223,11.0,255,Georgia,Spalding,66703,334.3177968007436,16.491012398242958,0.04932735426008968,1.0,1.4991829452948764,0.0,3.8550418593295257,0.4283379843699472,22.0,757.9886363636364
233376,2020-05-07,Spalding,Georgia,13255.0,224,11.0,255,Georgia,Spalding,66703,335.8169797460384,16.491012398242958,0.049107142857142856,1.0,1.4991829452947627,0.0,2.998365890589621,0.4283379843699472,19.0,877.671052631579
233377,2020-05-08,Spalding,Georgia,13255.0,227,11.0,255,Georgia,Spalding,66703,340.31452858192284,16.491012398242958,0.048458149779735685,3.0,4.497548835884459,0.0,2.784196898404655,0.2141689921849737,17.0,980.9264705882352
233378,2020-05-09,Spalding,Georgia,13255.0,232,11.0,255,Georgia,Spalding,66703,347.81044330839694,16.491012398242958,0.04741379310344827,5.0,7.495914726474098,0.0,3.6408728671445516,0.2141689921849737,18.0,926.4305555555557
233379,2020-05-10,Spalding,Georgia,13255.0,235,11.0,255,Georgia,Spalding,66703,352.30799214428134,16.491012398242958,0.04680851063829787,3.0,4.497548835884402,0.0,3.426703874959569,0.2141689921849737,20.0,833.7875
233380,2020-05-11,Spalding,Georgia,13255.0,237,11.0,255,Georgia,Spalding,66703,355.306358034871,16.491012398242958,0.046413502109704644,2.0,2.998365890589639,0.0,3.8550418593295177,0.0,18.0,926.4305555555557
