,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
221695,2020-03-20,Tift,Georgia,13277.0,1,0.0,277,Georgia,Tift,40644,2.4603877571105204,0.0,0.0,,,,,,,
221696,2020-03-21,Tift,Georgia,13277.0,2,0.0,277,Georgia,Tift,40644,4.920775514221041,0.0,0.0,1.0,2.4603877571105204,0.0,,,,
221697,2020-03-22,Tift,Georgia,13277.0,2,0.0,277,Georgia,Tift,40644,4.920775514221041,0.0,0.0,0.0,0.0,0.0,,,,
221698,2020-03-23,Tift,Georgia,13277.0,2,0.0,277,Georgia,Tift,40644,4.920775514221041,0.0,0.0,0.0,0.0,0.0,,,,
221699,2020-03-24,Tift,Georgia,13277.0,4,0.0,277,Georgia,Tift,40644,9.841551028442082,0.0,0.0,2.0,4.920775514221041,0.0,,,,
221700,2020-03-25,Tift,Georgia,13277.0,5,0.0,277,Georgia,Tift,40644,12.301938785552602,0.0,0.0,1.0,2.460387757110521,0.0,,,,
221701,2020-03-26,Tift,Georgia,13277.0,7,0.0,277,Georgia,Tift,40644,17.222714299773642,0.0,0.0,2.0,4.92077551422104,0.0,,,,
221702,2020-03-27,Tift,Georgia,13277.0,13,0.0,277,Georgia,Tift,40644,31.985040842436767,0.0,0.0,6.0,14.762326542663125,0.0,4.217807583618035,0.0,,
221703,2020-03-28,Tift,Georgia,13277.0,13,0.0,277,Georgia,Tift,40644,31.985040842436767,0.0,0.0,0.0,0.0,0.0,3.866323618316532,0.0,12.0,846.75
221704,2020-03-29,Tift,Georgia,13277.0,13,0.0,277,Georgia,Tift,40644,31.985040842436767,0.0,0.0,0.0,0.0,0.0,3.866323618316532,0.0,11.0,923.7272727272726
221705,2020-03-30,Tift,Georgia,13277.0,19,0.0,277,Georgia,Tift,40644,46.74736738509989,0.0,0.0,6.0,14.762326542663125,0.0,5.97522741012555,0.0,17.0,597.7058823529412
