,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
579949,2020-04-01,Lanier,Georgia,13173.0,1,0.0,173,Georgia,Lanier,10423,9.594166746618056,0.0,0.0,,,,,,,
579950,2020-04-02,Lanier,Georgia,13173.0,1,0.0,173,Georgia,Lanier,10423,9.594166746618056,0.0,0.0,0.0,0.0,0.0,,,,
579951,2020-04-03,Lanier,Georgia,13173.0,1,0.0,173,Georgia,Lanier,10423,9.594166746618056,0.0,0.0,0.0,0.0,0.0,,,,
579952,2020-04-04,Lanier,Georgia,13173.0,1,0.0,173,Georgia,Lanier,10423,9.594166746618056,0.0,0.0,0.0,0.0,0.0,,,,
579953,2020-04-05,Lanier,Georgia,13173.0,1,0.0,173,Georgia,Lanier,10423,9.594166746618056,0.0,0.0,0.0,0.0,0.0,,,,
579954,2020-04-06,Lanier,Georgia,13173.0,5,0.0,173,Georgia,Lanier,10423,47.97083373309028,0.0,0.0,4.0,38.37666698647222,0.0,,,,
579955,2020-04-07,Lanier,Georgia,13173.0,5,0.0,173,Georgia,Lanier,10423,47.97083373309028,0.0,0.0,0.0,0.0,0.0,,,,
579956,2020-04-08,Lanier,Georgia,13173.0,5,0.0,173,Georgia,Lanier,10423,47.97083373309028,0.0,0.0,0.0,0.0,0.0,5.482380998067461,0.0,,
579957,2020-04-09,Lanier,Georgia,13173.0,5,0.0,173,Georgia,Lanier,10423,47.97083373309028,0.0,0.0,0.0,0.0,0.0,5.482380998067461,0.0,4.0,651.4375
579958,2020-04-10,Lanier,Georgia,13173.0,5,0.0,173,Georgia,Lanier,10423,47.97083373309028,0.0,0.0,0.0,0.0,0.0,5.482380998067461,0.0,4.0,651.4375
579959,2020-04-11,Lanier,Georgia,13173.0,5,0.0,173,Georgia,Lanier,10423,47.97083373309028,0.0,0.0,0.0,0.0,0.0,5.482380998067461,0.0,4.0,651.4375
579960,2020-04-12,Lanier,Georgia,13173.0,5,0.0,173,Georgia,Lanier,10423,47.97083373309028,0.0,0.0,0.0,0.0,0.0,5.482380998067461,0.0,4.0,651.4375
579961,2020-04-13,Lanier,Georgia,13173.0,5,0.0,173,Georgia,Lanier,10423,47.97083373309028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,651.4375
579962,2020-04-14,Lanier,Georgia,13173.0,5,1.0,173,Georgia,Lanier,10423,47.97083373309028,9.594166746618056,0.2,0.0,0.0,9.594166746618056,0.0,1.3705952495168652,0.0,inf
579963,2020-04-15,Lanier,Georgia,13173.0,5,1.0,173,Georgia,Lanier,10423,47.97083373309028,9.594166746618056,0.2,0.0,0.0,0.0,0.0,1.3705952495168652,0.0,inf
579964,2020-04-16,Lanier,Georgia,13173.0,6,1.0,173,Georgia,Lanier,10423,57.56500047970833,9.594166746618056,0.16666666666666666,1.0,9.59416674661805,0.0,1.3705952495168643,1.3705952495168652,1.0,2605.75
579965,2020-04-17,Lanier,Georgia,13173.0,6,1.0,173,Georgia,Lanier,10423,57.56500047970833,9.594166746618056,0.16666666666666666,0.0,0.0,0.0,1.3705952495168643,1.3705952495168652,1.0,2605.75
579966,2020-04-18,Lanier,Georgia,13173.0,6,1.0,173,Georgia,Lanier,10423,57.56500047970833,9.594166746618056,0.16666666666666666,0.0,0.0,0.0,1.3705952495168643,1.3705952495168652,1.0,2605.75
579967,2020-04-19,Lanier,Georgia,13173.0,6,1.0,173,Georgia,Lanier,10423,57.56500047970833,9.594166746618056,0.16666666666666666,0.0,0.0,0.0,1.3705952495168643,1.3705952495168652,1.0,2605.75
579968,2020-04-20,Lanier,Georgia,13173.0,7,1.0,173,Georgia,Lanier,10423,67.1591672263264,9.594166746618056,0.14285714285714285,1.0,9.594166746618072,0.0,2.7411904990337317,1.3705952495168652,2.0,1302.875
579969,2020-04-21,Lanier,Georgia,13173.0,7,1.0,173,Georgia,Lanier,10423,67.1591672263264,9.594166746618056,0.14285714285714285,0.0,0.0,0.0,2.7411904990337317,0.0,2.0,1302.875
579970,2020-04-22,Lanier,Georgia,13173.0,7,1.0,173,Georgia,Lanier,10423,67.1591672263264,9.594166746618056,0.14285714285714285,0.0,0.0,0.0,2.7411904990337317,0.0,2.0,1302.875
579971,2020-04-23,Lanier,Georgia,13173.0,7,1.0,173,Georgia,Lanier,10423,67.1591672263264,9.594166746618056,0.14285714285714285,0.0,0.0,0.0,1.3705952495168674,0.0,2.0,1302.875
579972,2020-04-24,Lanier,Georgia,13173.0,8,1.0,173,Georgia,Lanier,10423,76.75333397294445,9.594166746618056,0.125,1.0,9.594166746618043,0.0,2.741190499033731,0.0,2.0,1302.875
