,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
342053,2020-03-23,Washington,Georgia,13303.0,1,0.0,303,Georgia,Washington,20374,4.908216354176893,0.0,0.0,,,,,,,
342054,2020-03-24,Washington,Georgia,13303.0,1,0.0,303,Georgia,Washington,20374,4.908216354176893,0.0,0.0,0.0,0.0,0.0,,,,
342055,2020-03-25,Washington,Georgia,13303.0,2,0.0,303,Georgia,Washington,20374,9.816432708353785,0.0,0.0,1.0,4.908216354176893,0.0,,,,
342056,2020-03-26,Washington,Georgia,13303.0,2,0.0,303,Georgia,Washington,20374,9.816432708353785,0.0,0.0,0.0,0.0,0.0,,,,
342057,2020-03-27,Washington,Georgia,13303.0,2,0.0,303,Georgia,Washington,20374,9.816432708353785,0.0,0.0,0.0,0.0,0.0,,,,
342058,2020-03-28,Washington,Georgia,13303.0,2,0.0,303,Georgia,Washington,20374,9.816432708353785,0.0,0.0,0.0,0.0,0.0,,,,
342059,2020-03-29,Washington,Georgia,13303.0,2,0.0,303,Georgia,Washington,20374,9.816432708353785,0.0,0.0,0.0,0.0,0.0,,,,
342060,2020-03-30,Washington,Georgia,13303.0,2,0.0,303,Georgia,Washington,20374,9.816432708353785,0.0,0.0,0.0,0.0,0.0,0.7011737648824132,0.0,,
342061,2020-03-31,Washington,Georgia,13303.0,4,0.0,303,Georgia,Washington,20374,19.63286541670757,0.0,0.0,2.0,9.816432708353785,0.0,2.1035212946472397,0.0,3.0,1697.8333333333335
342062,2020-04-01,Washington,Georgia,13303.0,4,0.0,303,Georgia,Washington,20374,19.63286541670757,0.0,0.0,0.0,0.0,0.0,1.4023475297648262,0.0,3.0,1697.8333333333335
342063,2020-04-02,Washington,Georgia,13303.0,6,0.0,303,Georgia,Washington,20374,29.44929812506135,0.0,0.0,2.0,9.81643270835378,0.0,2.804695059529652,0.0,4.0,1273.375
342064,2020-04-03,Washington,Georgia,13303.0,5,0.0,303,Georgia,Washington,20374,24.54108177088446,0.0,0.0,-1.0,-4.90821635417689,0.0,2.1035212946472392,0.0,3.0,1697.8333333333335
342065,2020-04-04,Washington,Georgia,13303.0,5,0.0,303,Georgia,Washington,20374,24.54108177088446,0.0,0.0,0.0,0.0,0.0,2.1035212946472392,0.0,3.0,1697.8333333333335
342066,2020-04-05,Washington,Georgia,13303.0,6,0.0,303,Georgia,Washington,20374,29.44929812506135,0.0,0.0,1.0,4.90821635417689,0.0,2.804695059529652,0.0,4.0,1273.375
342067,2020-04-06,Washington,Georgia,13303.0,6,0.0,303,Georgia,Washington,20374,29.44929812506135,0.0,0.0,0.0,0.0,0.0,2.804695059529652,0.0,4.0,1273.375
342068,2020-04-07,Washington,Georgia,13303.0,13,0.0,303,Georgia,Washington,20374,63.8068126042996,0.0,0.0,7.0,34.35751447923825,0.0,6.310563883941717,0.0,11.0,463.0454545454545
342069,2020-04-08,Washington,Georgia,13303.0,16,0.0,303,Georgia,Washington,20374,78.53146166683028,0.0,0.0,3.0,14.72464906253068,0.0,8.414085178588957,0.0,12.0,424.45833333333337
