,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
371907,2020-03-25,Decatur,Georgia,13087.0,1,0.0,87,Georgia,Decatur,26404,3.7873049537948797,0.0,0.0,,,,,,,
371908,2020-03-26,Decatur,Georgia,13087.0,2,0.0,87,Georgia,Decatur,26404,7.5746099075897595,0.0,0.0,1.0,3.7873049537948797,0.0,,,,
371909,2020-03-27,Decatur,Georgia,13087.0,3,0.0,87,Georgia,Decatur,26404,11.361914861384639,0.0,0.0,1.0,3.7873049537948793,0.0,,,,
371910,2020-03-28,Decatur,Georgia,13087.0,4,0.0,87,Georgia,Decatur,26404,15.149219815179519,0.0,0.0,1.0,3.78730495379488,0.0,,,,
371911,2020-03-29,Decatur,Georgia,13087.0,4,0.0,87,Georgia,Decatur,26404,15.149219815179519,0.0,0.0,0.0,0.0,0.0,,,,
371912,2020-03-30,Decatur,Georgia,13087.0,6,0.0,87,Georgia,Decatur,26404,22.723829722769278,0.0,0.0,2.0,7.574609907589759,0.0,,,,
371913,2020-03-31,Decatur,Georgia,13087.0,8,0.0,87,Georgia,Decatur,26404,30.298439630359038,0.0,0.0,2.0,7.57460990758976,0.0,,,,
371914,2020-04-01,Decatur,Georgia,13087.0,8,0.0,87,Georgia,Decatur,26404,30.298439630359038,0.0,0.0,0.0,0.0,0.0,3.7873049537948797,0.0,,
371915,2020-04-02,Decatur,Georgia,13087.0,10,0.0,87,Georgia,Decatur,26404,37.873049537948795,0.0,0.0,2.0,7.574609907589757,0.0,4.328348518622719,0.0,9.0,733.4444444444445
371916,2020-04-03,Decatur,Georgia,13087.0,16,0.0,87,Georgia,Decatur,26404,60.596879260718076,0.0,0.0,6.0,22.72382972276928,0.0,7.03356634276192,0.0,14.0,471.49999999999994
371917,2020-04-04,Decatur,Georgia,13087.0,16,0.0,87,Georgia,Decatur,26404,60.596879260718076,0.0,0.0,0.0,0.0,0.0,6.492522777934079,0.0,13.0,507.7692307692308
371918,2020-04-05,Decatur,Georgia,13087.0,17,0.0,87,Georgia,Decatur,26404,64.38418421451294,0.0,0.0,1.0,3.787304953794866,0.0,7.033566342761917,0.0,13.0,507.7692307692308
371919,2020-04-06,Decatur,Georgia,13087.0,13,0.0,87,Georgia,Decatur,26404,49.234964399333435,0.0,0.0,-4.0,-15.149219815179507,0.0,3.7873049537948793,0.0,9.0,733.4444444444445
371920,2020-04-07,Decatur,Georgia,13087.0,21,0.0,87,Georgia,Decatur,26404,79.53340402969248,0.0,0.0,8.0,30.29843963035904,0.0,7.03356634276192,0.0,15.0,440.06666666666666
371921,2020-04-08,Decatur,Georgia,13087.0,22,0.0,87,Georgia,Decatur,26404,83.32070898348735,0.0,0.0,1.0,3.787304953794873,0.0,7.574609907589759,0.0,14.0,471.49999999999994
371922,2020-04-09,Decatur,Georgia,13087.0,25,0.0,87,Georgia,Decatur,26404,94.68262384487198,0.0,0.0,3.0,11.361914861384633,0.0,8.115653472417597,0.0,17.0,388.29411764705884
371923,2020-04-10,Decatur,Georgia,13087.0,27,0.0,87,Georgia,Decatur,26404,102.25723375246174,0.0,0.0,2.0,7.57460990758976,0.0,5.9514792131062375,0.0,17.0,388.29411764705884
371924,2020-04-11,Decatur,Georgia,13087.0,28,0.0,87,Georgia,Decatur,26404,106.04453870625663,0.0,0.0,1.0,3.7873049537948873,0.0,6.492522777934078,0.0,12.0,550.0833333333333
371925,2020-04-12,Decatur,Georgia,13087.0,29,0.0,87,Georgia,Decatur,26404,109.8318436600515,0.0,0.0,1.0,3.787304953794873,0.0,6.492522777934079,0.0,13.0,507.7692307692308
371926,2020-04-13,Decatur,Georgia,13087.0,39,0.0,87,Georgia,Decatur,26404,147.7048931980003,0.0,0.0,10.0,37.87304953794879,0.0,14.067132685523836,0.0,22.0,300.04545454545456
371927,2020-04-14,Decatur,Georgia,13087.0,46,0.0,87,Georgia,Decatur,26404,174.21602787456445,0.0,0.0,7.0,26.511134676564154,0.0,13.526089120695996,0.0,33.0,200.03030303030303
371928,2020-04-15,Decatur,Georgia,13087.0,51,0.0,87,Georgia,Decatur,26404,193.15255264353885,0.0,0.0,5.0,18.936524768974408,0.0,15.690263380007357,0.0,30.0,220.03333333333333
371929,2020-04-16,Decatur,Georgia,13087.0,55,0.0,87,Georgia,Decatur,26404,208.30177245871835,0.0,0.0,4.0,15.149219815179492,0.0,16.231306944835193,0.0,33.0,200.03030303030303
371930,2020-04-17,Decatur,Georgia,13087.0,55,0.0,87,Georgia,Decatur,26404,208.30177245871835,0.0,0.0,0.0,0.0,0.0,15.149219815179515,0.0,30.0,220.03333333333333
371931,2020-04-18,Decatur,Georgia,13087.0,55,0.0,87,Georgia,Decatur,26404,208.30177245871835,0.0,0.0,0.0,0.0,0.0,14.608176250351674,0.0,28.0,235.74999999999997
371932,2020-04-19,Decatur,Georgia,13087.0,62,1.0,87,Georgia,Decatur,26404,234.8129071352825,3.7873049537948797,0.016129032258064516,7.0,26.511134676564154,3.7873049537948797,17.854437639318714,0.54104356482784,34.0,194.14705882352942
371933,2020-04-20,Decatur,Georgia,13087.0,60,1.0,87,Georgia,Decatur,26404,227.23829722769275,3.7873049537948797,0.016666666666666666,-2.0,-7.574609907589746,0.0,11.361914861384639,0.54104356482784,31.0,212.93548387096777
371934,2020-04-21,Decatur,Georgia,13087.0,53,1.0,87,Georgia,Decatur,26404,200.7271625511286,3.7873049537948797,0.018867924528301886,-7.0,-26.511134676564154,0.0,3.787304953794881,0.54104356482784,14.0,471.49999999999994
371935,2020-04-22,Decatur,Georgia,13087.0,50,1.0,87,Georgia,Decatur,26404,189.36524768974397,3.7873049537948797,0.02,-3.0,-11.361914861384633,0.0,-0.541043564827839,0.54104356482784,4.0,1650.25
371936,2020-04-23,Decatur,Georgia,13087.0,61,1.0,87,Georgia,Decatur,26404,231.02560218148764,3.7873049537948797,0.01639344262295082,11.0,41.660354491743675,0.0,3.2462613889670444,0.54104356482784,10.0,660.1
371937,2020-04-24,Decatur,Georgia,13087.0,59,1.0,87,Georgia,Decatur,26404,223.4509922738979,3.7873049537948797,0.01694915254237288,-2.0,-7.574609907589746,0.0,2.164174259311366,0.54104356482784,4.0,1650.25
371938,2020-04-25,Decatur,Georgia,13087.0,60,1.0,87,Georgia,Decatur,26404,227.23829722769275,3.7873049537948797,0.016666666666666666,1.0,3.787304953794859,0.0,2.7052178241392033,0.54104356482784,5.0,1320.2
371939,2020-04-26,Decatur,Georgia,13087.0,60,1.0,87,Georgia,Decatur,26404,227.23829722769275,3.7873049537948797,0.016666666666666666,0.0,0.0,0.0,-1.082087129655676,0.0,5.0,1320.2
371940,2020-04-27,Decatur,Georgia,13087.0,64,1.0,87,Georgia,Decatur,26404,242.3875170428723,3.7873049537948797,0.015625,4.0,15.14921981517955,0.0,2.164174259311366,0.0,2.0,3300.5
371941,2020-04-28,Decatur,Georgia,13087.0,66,1.0,87,Georgia,Decatur,26404,249.96212695046205,3.7873049537948797,0.015151515151515152,2.0,7.574609907589746,0.0,7.033566342761923,0.0,6.0,1100.1666666666665
371942,2020-04-29,Decatur,Georgia,13087.0,81,1.0,87,Georgia,Decatur,26404,306.77170125738525,3.7873049537948797,0.012345679012345678,15.0,56.809574306923196,0.0,16.772350509663042,0.0,28.0,235.74999999999997
371943,2020-04-30,Decatur,Georgia,13087.0,83,1.0,87,Georgia,Decatur,26404,314.346311164975,3.7873049537948797,0.012048192771084338,2.0,7.574609907589775,0.0,11.902958426212484,0.0,33.0,200.03030303030303
371944,2020-05-01,Decatur,Georgia,13087.0,87,1.0,87,Georgia,Decatur,26404,329.4955309801545,3.7873049537948797,0.011494252873563218,4.0,15.149219815179492,0.0,15.149219815179519,0.0,26.0,253.8846153846154
371945,2020-05-02,Decatur,Georgia,13087.0,90,1.0,87,Georgia,Decatur,26404,340.8574458415392,3.7873049537948797,0.011111111111111112,3.0,11.361914861384662,0.0,16.231306944835204,0.0,31.0,212.93548387096777
371946,2020-05-03,Decatur,Georgia,13087.0,91,1.0,87,Georgia,Decatur,26404,344.64475079533406,3.7873049537948797,0.01098901098901099,1.0,3.7873049537948873,0.0,16.772350509663045,0.0,31.0,212.93548387096777
371947,2020-05-04,Decatur,Georgia,13087.0,94,1.0,87,Georgia,Decatur,26404,356.00666565671867,3.7873049537948797,0.010638297872340425,3.0,11.361914861384605,0.0,16.2313069448352,0.0,34.0,194.14705882352942
371948,2020-05-05,Decatur,Georgia,13087.0,96,2.0,87,Georgia,Decatur,26404,363.58127556430844,7.5746099075897595,0.020833333333333332,2.0,7.574609907589775,3.7873049537948797,16.231306944835204,0.54104356482784,32.0,206.28125
371949,2020-05-06,Decatur,Georgia,13087.0,105,2.0,87,Georgia,Decatur,26404,397.6670201484623,7.5746099075897595,0.01904761904761905,9.0,34.08574458415387,0.0,12.985045555868156,0.54104356482784,39.0,169.25641025641025
371950,2020-05-07,Decatur,Georgia,13087.0,105,2.0,87,Georgia,Decatur,26404,397.6670201484623,7.5746099075897595,0.01904761904761905,0.0,0.0,0.0,11.902958426212475,0.54104356482784,24.0,275.04166666666663
371951,2020-05-08,Decatur,Georgia,13087.0,109,2.0,87,Georgia,Decatur,26404,412.81623996364186,7.5746099075897595,0.01834862385321101,4.0,15.14921981517955,0.0,11.902958426212482,0.54104356482784,26.0,253.8846153846154
371952,2020-05-09,Decatur,Georgia,13087.0,109,2.0,87,Georgia,Decatur,26404,412.81623996364186,7.5746099075897595,0.01834862385321101,0.0,0.0,0.0,10.27982773172896,0.54104356482784,22.0,300.04545454545456
371953,2020-05-10,Decatur,Georgia,13087.0,109,2.0,87,Georgia,Decatur,26404,412.81623996364186,7.5746099075897595,0.01834862385321101,0.0,0.0,0.0,9.738784166901118,0.54104356482784,19.0,347.4210526315789
371954,2020-05-11,Decatur,Georgia,13087.0,109,3.0,87,Georgia,Decatur,26404,412.81623996364186,11.361914861384639,0.027522935779816515,0.0,0.0,3.7873049537948793,8.115653472417604,1.0820871296556798,18.0,366.72222222222223
371955,2020-05-12,Decatur,Georgia,13087.0,113,3.0,87,Georgia,Decatur,26404,427.96545977882136,11.361914861384639,0.02654867256637168,4.0,15.149219815179492,0.0,9.197740602073278,0.5410435648278399,19.0,347.4210526315789
371956,2020-05-13,Decatur,Georgia,13087.0,115,3.0,87,Georgia,Decatur,26404,435.54006968641113,11.361914861384639,0.02608695652173913,2.0,7.574609907589775,0.0,5.410435648278407,0.5410435648278399,19.0,347.4210526315789
371957,2020-05-14,Decatur,Georgia,13087.0,115,3.0,87,Georgia,Decatur,26404,435.54006968641113,11.361914861384639,0.02608695652173913,0.0,0.0,0.0,5.410435648278407,0.5410435648278399,10.0,660.1
371958,2020-05-15,Decatur,Georgia,13087.0,116,3.0,87,Georgia,Decatur,26404,439.327374640206,11.361914861384639,0.02586206896551724,1.0,3.7873049537948873,0.0,3.7873049537948833,0.5410435648278399,11.0,600.0909090909091
371959,2020-05-16,Decatur,Georgia,13087.0,116,3.0,87,Georgia,Decatur,26404,439.327374640206,11.361914861384639,0.02586206896551724,0.0,0.0,0.0,3.7873049537948833,0.5410435648278399,7.0,942.9999999999999
371960,2020-05-17,Decatur,Georgia,13087.0,116,3.0,87,Georgia,Decatur,26404,439.327374640206,11.361914861384639,0.02586206896551724,0.0,0.0,0.0,3.7873049537948833,0.5410435648278399,7.0,942.9999999999999
371961,2020-05-18,Decatur,Georgia,13087.0,128,4.0,87,Georgia,Decatur,26404,484.7750340857446,15.149219815179519,0.03125,12.0,45.44765944553859,3.78730495379488,10.279827731728968,0.5410435648278399,19.0,347.4210526315789
371962,2020-05-19,Decatur,Georgia,13087.0,131,4.0,87,Georgia,Decatur,26404,496.13694894712916,15.149219815179519,0.030534351145038167,3.0,11.361914861384548,0.0,9.738784166901118,0.5410435648278399,22.0,300.04545454545456
371963,2020-05-20,Decatur,Georgia,13087.0,140,4.0,87,Georgia,Decatur,26404,530.2226935312832,15.149219815179519,0.02857142857142857,9.0,34.08574458415404,0.0,13.526089120696014,0.5410435648278399,27.0,244.4814814814815
371964,2020-05-21,Decatur,Georgia,13087.0,144,4.0,87,Georgia,Decatur,26404,545.3719133464626,15.149219815179519,0.027777777777777776,4.0,15.149219815179435,0.0,15.690263380007362,0.5410435648278399,29.0,227.6206896551724
371965,2020-05-22,Decatur,Georgia,13087.0,145,4.0,87,Georgia,Decatur,26404,549.1592183002575,15.149219815179519,0.027586206896551724,1.0,3.7873049537948873,0.0,15.690263380007362,0.5410435648278399,30.0,220.03333333333333
371966,2020-05-23,Decatur,Georgia,13087.0,145,4.0,87,Georgia,Decatur,26404,549.1592183002575,15.149219815179519,0.027586206896551724,0.0,0.0,0.0,15.690263380007362,0.5410435648278399,29.0,227.6206896551724
371967,2020-05-24,Decatur,Georgia,13087.0,146,4.0,87,Georgia,Decatur,26404,552.9465232540524,15.149219815179519,0.0273972602739726,1.0,3.7873049537948873,0.0,16.231306944835204,0.5410435648278399,30.0,220.03333333333333
371968,2020-05-25,Decatur,Georgia,13087.0,153,4.0,87,Georgia,Decatur,26404,579.4576579306165,15.149219815179519,0.026143790849673203,7.0,26.511134676564097,0.0,13.526089120695989,0.0,37.0,178.40540540540542
371969,2020-05-26,Decatur,Georgia,13087.0,156,4.0,87,Georgia,Decatur,26404,590.8195727920012,15.149219815179519,0.02564102564102564,3.0,11.361914861384662,0.0,13.526089120696005,0.0,28.0,235.74999999999997
371970,2020-05-27,Decatur,Georgia,13087.0,161,4.0,87,Georgia,Decatur,26404,609.7560975609756,15.149219815179519,0.024844720496894408,5.0,18.936524768974436,0.0,11.361914861384633,0.0,30.0,220.03333333333333
371971,2020-05-28,Decatur,Georgia,13087.0,181,4.0,87,Georgia,Decatur,26404,685.5021966368731,15.149219815179519,0.022099447513812154,20.0,75.74609907589752,0.0,20.018611898630073,0.0,41.0,161.0
371972,2020-05-29,Decatur,Georgia,13087.0,185,4.0,87,Georgia,Decatur,26404,700.6514164520528,15.149219815179519,0.021621621621621623,4.0,15.149219815179663,0.0,21.641742593113612,0.0,41.0,161.0
371973,2020-05-30,Decatur,Georgia,13087.0,186,4.0,87,Georgia,Decatur,26404,704.4387214058476,15.149219815179519,0.021505376344086023,1.0,3.7873049537947736,0.0,22.18278615794144,0.0,41.0,161.0
371974,2020-05-31,Decatur,Georgia,13087.0,186,5.0,87,Georgia,Decatur,26404,704.4387214058476,18.936524768974397,0.026881720430107527,0.0,0.0,3.7873049537948784,21.641742593113598,0.5410435648278397,41.0,161.0
371975,2020-06-01,Decatur,Georgia,13087.0,194,5.0,87,Georgia,Decatur,26404,734.7371610362067,18.936524768974397,0.02577319587628866,8.0,30.2984396303591,0.0,22.182786157941454,0.5410435648278397,48.0,137.52083333333331
