,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
340992,2020-03-24,Mitchell,Georgia,13205.0,4,0.0,205,Georgia,Mitchell,21863,18.29575081187394,0.0,0.0,,,,,,,
340993,2020-03-25,Mitchell,Georgia,13205.0,4,0.0,205,Georgia,Mitchell,21863,18.29575081187394,0.0,0.0,0.0,0.0,0.0,,,,
340994,2020-03-26,Mitchell,Georgia,13205.0,10,0.0,205,Georgia,Mitchell,21863,45.73937702968485,0.0,0.0,6.0,27.443626217810912,0.0,,,,
340995,2020-03-27,Mitchell,Georgia,13205.0,14,0.0,205,Georgia,Mitchell,21863,64.03512784155879,0.0,0.0,4.0,18.295750811873937,0.0,,,,
340996,2020-03-28,Mitchell,Georgia,13205.0,15,0.0,205,Georgia,Mitchell,21863,68.60906554452728,0.0,0.0,1.0,4.573937702968493,0.0,,,,
340997,2020-03-29,Mitchell,Georgia,13205.0,15,0.0,205,Georgia,Mitchell,21863,68.60906554452728,0.0,0.0,0.0,0.0,0.0,,,,
340998,2020-03-30,Mitchell,Georgia,13205.0,16,1.0,205,Georgia,Mitchell,21863,73.18300324749576,4.573937702968485,0.0625,1.0,4.573937702968479,4.573937702968485,,,,
340999,2020-03-31,Mitchell,Georgia,13205.0,34,1.0,205,Georgia,Mitchell,21863,155.5138819009285,4.573937702968485,0.029411764705882353,18.0,82.33087865343275,0.0,19.602590155579225,0.6534196718526407,,
341000,2020-04-01,Mitchell,Georgia,13205.0,39,1.0,205,Georgia,Mitchell,21863,178.38357041577095,4.573937702968485,0.02564102564102564,5.0,22.869688514842437,0.0,22.86968851484243,0.6534196718526407,35.0,156.1642857142857
341001,2020-04-02,Mitchell,Georgia,13205.0,40,1.0,205,Georgia,Mitchell,21863,182.9575081187394,4.573937702968485,0.025,1.0,4.573937702968465,0.0,19.602590155579225,0.6534196718526407,36.0,151.82638888888889
341002,2020-04-03,Mitchell,Georgia,13205.0,46,1.0,205,Georgia,Mitchell,21863,210.40113433655034,4.573937702968485,0.021739130434782608,6.0,27.44362621781093,0.0,20.909429499284506,0.6534196718526407,36.0,151.82638888888889
341003,2020-04-04,Mitchell,Georgia,13205.0,53,1.0,205,Georgia,Mitchell,21863,242.41869825732977,4.573937702968485,0.018867924528301886,7.0,32.01756392077942,0.0,24.829947530400354,0.6534196718526407,39.0,140.14743589743588
341004,2020-04-05,Mitchell,Georgia,13205.0,56,1.0,205,Georgia,Mitchell,21863,256.14051136623516,4.573937702968485,0.017857142857142856,3.0,13.721813108905394,0.0,26.790206545958267,0.6534196718526407,41.0,133.3109756097561
341005,2020-04-06,Mitchell,Georgia,13205.0,59,10.0,205,Georgia,Mitchell,21863,269.86232447514067,45.73937702968485,0.1694915254237288,3.0,13.721813108905508,41.16543932671637,28.097045889663555,5.880777046673766,44.0,124.22159090909092
341006,2020-04-07,Mitchell,Georgia,13205.0,100,11.0,205,Georgia,Mitchell,21863,457.3937702968486,50.31331473265334,0.11,41.0,187.5314458217079,4.573937702968486,43.12569834227429,6.534196718526408,84.0,65.06845238095238
341007,2020-04-08,Mitchell,Georgia,13205.0,113,12.0,205,Georgia,Mitchell,21863,516.8549604354388,54.887252435621825,0.10619469026548672,13.0,59.46119013859021,4.573937702968486,48.3530557170954,7.187616390379048,79.0,69.1867088607595
341008,2020-04-09,Mitchell,Georgia,13205.0,118,13.0,205,Georgia,Mitchell,21863,539.7246489502813,59.46119013859031,0.11016949152542373,5.0,22.86968851484255,4.573937702968486,50.966734404505985,7.841036062231689,79.0,69.1867088607595
341009,2020-04-10,Mitchell,Georgia,13205.0,135,13.0,205,Georgia,Mitchell,21863,617.4815899007456,59.46119013859031,0.0962962962962963,17.0,77.75694095046424,0.0,58.154350794885026,7.841036062231689,95.0,57.534210526315796
341010,2020-04-11,Mitchell,Georgia,13205.0,136,13.0,205,Georgia,Mitchell,21863,622.055527603714,59.46119013859031,0.09558823529411764,1.0,4.573937702968465,0.0,54.23383276376917,7.841036062231689,90.0,60.730555555555554
341011,2020-04-12,Mitchell,Georgia,13205.0,138,14.0,205,Georgia,Mitchell,21863,631.203403009651,64.03512784155879,0.10144927536231885,2.0,9.14787540593693,4.573937702968479,53.58041309191653,8.49445573408433,85.0,64.3029411764706
341012,2020-04-13,Mitchell,Georgia,13205.0,150,16.0,205,Georgia,Mitchell,21863,686.0906554452729,73.18300324749576,0.10666666666666667,12.0,54.88725243562192,9.147875405936972,59.46119013859031,3.920518031115845,94.0,58.14627659574468
341013,2020-04-14,Mitchell,Georgia,13205.0,164,19.0,205,Georgia,Mitchell,21863,750.1257832868316,86.90481635640123,0.11585365853658537,14.0,64.03512784155873,13.721813108905465,41.818858998569,5.2273573748211275,105.0,52.0547619047619
