,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
639722,2020-04-02,Telfair,Georgia,13271.0,2,0.0,271,Georgia,Telfair,15860,12.610340479192939,0.0,0.0,,,,,,,
639723,2020-04-03,Telfair,Georgia,13271.0,2,0.0,271,Georgia,Telfair,15860,12.610340479192939,0.0,0.0,0.0,0.0,0.0,,,,
639724,2020-04-04,Telfair,Georgia,13271.0,4,0.0,271,Georgia,Telfair,15860,25.220680958385877,0.0,0.0,2.0,12.610340479192939,0.0,,,,
639725,2020-04-05,Telfair,Georgia,13271.0,4,0.0,271,Georgia,Telfair,15860,25.220680958385877,0.0,0.0,0.0,0.0,0.0,,,,
639726,2020-04-06,Telfair,Georgia,13271.0,4,0.0,271,Georgia,Telfair,15860,25.220680958385877,0.0,0.0,0.0,0.0,0.0,,,,
639727,2020-04-07,Telfair,Georgia,13271.0,4,0.0,271,Georgia,Telfair,15860,25.220680958385877,0.0,0.0,0.0,0.0,0.0,,,,
639728,2020-04-08,Telfair,Georgia,13271.0,6,0.0,271,Georgia,Telfair,15860,37.83102143757881,0.0,0.0,2.0,12.610340479192935,0.0,,,,
639729,2020-04-09,Telfair,Georgia,13271.0,7,0.0,271,Georgia,Telfair,15860,44.13619167717528,0.0,0.0,1.0,6.305170239596471,0.0,4.503693028283192,0.0,,
639730,2020-04-10,Telfair,Georgia,13271.0,9,0.0,271,Georgia,Telfair,15860,56.746532156368225,0.0,0.0,2.0,12.610340479192942,0.0,6.30517023959647,0.0,7.0,566.4285714285714
639731,2020-04-11,Telfair,Georgia,13271.0,9,0.0,271,Georgia,Telfair,15860,56.746532156368225,0.0,0.0,0.0,0.0,0.0,4.503693028283193,0.0,7.0,566.4285714285714
639732,2020-04-12,Telfair,Georgia,13271.0,9,0.0,271,Georgia,Telfair,15860,56.746532156368225,0.0,0.0,0.0,0.0,0.0,4.503693028283193,0.0,5.0,793.0
639733,2020-04-13,Telfair,Georgia,13271.0,11,0.0,271,Georgia,Telfair,15860,69.35687263556116,0.0,0.0,2.0,12.610340479192935,0.0,6.30517023959647,0.0,7.0,566.4285714285714
639734,2020-04-14,Telfair,Georgia,13271.0,11,0.0,271,Georgia,Telfair,15860,69.35687263556116,0.0,0.0,0.0,0.0,0.0,6.30517023959647,0.0,7.0,566.4285714285714
639735,2020-04-15,Telfair,Georgia,13271.0,11,0.0,271,Georgia,Telfair,15860,69.35687263556116,0.0,0.0,0.0,0.0,0.0,4.503693028283194,0.0,7.0,566.4285714285714
639736,2020-04-16,Telfair,Georgia,13271.0,13,0.0,271,Georgia,Telfair,15860,81.9672131147541,0.0,0.0,2.0,12.610340479192942,0.0,5.404431633939832,0.0,7.0,566.4285714285714
639737,2020-04-17,Telfair,Georgia,13271.0,14,0.0,271,Georgia,Telfair,15860,88.27238335435057,0.0,0.0,1.0,6.305170239596464,0.0,4.503693028283193,0.0,7.0,566.4285714285714
639738,2020-04-18,Telfair,Georgia,13271.0,14,0.0,271,Georgia,Telfair,15860,88.27238335435057,0.0,0.0,0.0,0.0,0.0,4.503693028283193,0.0,5.0,793.0
639739,2020-04-19,Telfair,Georgia,13271.0,14,0.0,271,Georgia,Telfair,15860,88.27238335435057,0.0,0.0,0.0,0.0,0.0,4.503693028283193,0.0,5.0,793.0
639740,2020-04-20,Telfair,Georgia,13271.0,15,0.0,271,Georgia,Telfair,15860,94.57755359394703,0.0,0.0,1.0,6.305170239596464,0.0,3.6029544226265537,0.0,6.0,660.8333333333334
639741,2020-04-21,Telfair,Georgia,13271.0,15,0.0,271,Georgia,Telfair,15860,94.57755359394703,0.0,0.0,0.0,0.0,0.0,3.6029544226265537,0.0,4.0,991.25
639742,2020-04-22,Telfair,Georgia,13271.0,17,0.0,271,Georgia,Telfair,15860,107.18789407313997,0.0,0.0,2.0,12.610340479192942,0.0,5.404431633939831,0.0,6.0,660.8333333333334
639743,2020-04-23,Telfair,Georgia,13271.0,16,0.0,271,Georgia,Telfair,15860,100.88272383354351,0.0,0.0,-1.0,-6.305170239596464,0.0,2.702215816969916,0.0,5.0,793.0
639744,2020-04-24,Telfair,Georgia,13271.0,20,0.0,271,Georgia,Telfair,15860,126.10340479192938,0.0,0.0,4.0,25.22068095838587,0.0,5.404431633939831,0.0,7.0,566.4285714285714
639745,2020-04-25,Telfair,Georgia,13271.0,26,0.0,271,Georgia,Telfair,15860,163.9344262295082,0.0,0.0,6.0,37.831021437578826,0.0,10.808863267879664,0.0,12.0,330.4166666666667
