,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
335233,2020-03-23,Liberty,Georgia,13179.0,1,0.0,179,Georgia,Liberty,61435,1.627736632212908,0.0,0.0,,,,,,,
335234,2020-03-24,Liberty,Georgia,13179.0,1,0.0,179,Georgia,Liberty,61435,1.627736632212908,0.0,0.0,0.0,0.0,0.0,,,,
335235,2020-03-25,Liberty,Georgia,13179.0,1,0.0,179,Georgia,Liberty,61435,1.627736632212908,0.0,0.0,0.0,0.0,0.0,,,,
335236,2020-03-26,Liberty,Georgia,13179.0,1,0.0,179,Georgia,Liberty,61435,1.627736632212908,0.0,0.0,0.0,0.0,0.0,,,,
335237,2020-03-27,Liberty,Georgia,13179.0,1,0.0,179,Georgia,Liberty,61435,1.627736632212908,0.0,0.0,0.0,0.0,0.0,,,,
335238,2020-03-28,Liberty,Georgia,13179.0,3,0.0,179,Georgia,Liberty,61435,4.883209896638724,0.0,0.0,2.0,3.2554732644258157,0.0,,,,
335239,2020-03-29,Liberty,Georgia,13179.0,3,0.0,179,Georgia,Liberty,61435,4.883209896638724,0.0,0.0,0.0,0.0,0.0,,,,
335240,2020-03-30,Liberty,Georgia,13179.0,4,0.0,179,Georgia,Liberty,61435,6.510946528851632,0.0,0.0,1.0,1.6277366322129083,0.0,0.697601413805532,0.0,,
335241,2020-03-31,Liberty,Georgia,13179.0,5,0.0,179,Georgia,Liberty,61435,8.13868316106454,0.0,0.0,1.0,1.6277366322129074,0.0,0.9301352184073759,0.0,4.0,3839.6874999999995
335242,2020-04-01,Liberty,Georgia,13179.0,7,0.0,179,Georgia,Liberty,61435,11.394156425490356,0.0,0.0,2.0,3.2554732644258166,0.0,1.395202827611064,0.0,6.0,2559.7916666666665
335243,2020-04-02,Liberty,Georgia,13179.0,7,0.0,179,Georgia,Liberty,61435,11.394156425490356,0.0,0.0,0.0,0.0,0.0,1.395202827611064,0.0,6.0,2559.7916666666665
335244,2020-04-03,Liberty,Georgia,13179.0,9,0.0,179,Georgia,Liberty,61435,14.649629689916173,0.0,0.0,2.0,3.2554732644258166,0.0,1.860270436814752,0.0,8.0,1919.8437499999998
335245,2020-04-04,Liberty,Georgia,13179.0,10,0.0,179,Georgia,Liberty,61435,16.27736632212908,0.0,0.0,1.0,1.6277366322129065,0.0,1.6277366322129079,0.0,9.0,1706.5277777777776
335246,2020-04-05,Liberty,Georgia,13179.0,13,0.0,179,Georgia,Liberty,61435,21.160576218767805,0.0,0.0,3.0,4.883209896638725,0.0,2.32533804601844,0.0,10.0,1535.875
335247,2020-04-06,Liberty,Georgia,13179.0,12,0.0,179,Georgia,Liberty,61435,19.532839586554896,0.0,0.0,-1.0,-1.6277366322129083,0.0,1.8602704368147518,0.0,9.0,1706.5277777777776
335248,2020-04-07,Liberty,Georgia,13179.0,13,0.0,179,Georgia,Liberty,61435,21.160576218767805,0.0,0.0,1.0,1.6277366322129083,0.0,1.8602704368147518,0.0,9.0,1706.5277777777776
335249,2020-04-08,Liberty,Georgia,13179.0,13,0.0,179,Georgia,Liberty,61435,21.160576218767805,0.0,0.0,0.0,0.0,0.0,1.3952028276110637,0.0,8.0,1919.8437499999998
335250,2020-04-09,Liberty,Georgia,13179.0,14,0.0,179,Georgia,Liberty,61435,22.788312850980713,0.0,0.0,1.0,1.6277366322129083,0.0,1.6277366322129079,0.0,7.0,2194.1071428571427
335251,2020-04-10,Liberty,Georgia,13179.0,16,0.0,179,Georgia,Liberty,61435,26.04378611540653,0.0,0.0,2.0,3.2554732644258166,0.0,1.6277366322129079,0.0,9.0,1706.5277777777776
335252,2020-04-11,Liberty,Georgia,13179.0,16,0.0,179,Georgia,Liberty,61435,26.04378611540653,0.0,0.0,0.0,0.0,0.0,1.395202827611064,0.0,7.0,2194.1071428571427
335253,2020-04-12,Liberty,Georgia,13179.0,17,0.0,179,Georgia,Liberty,61435,27.671522747619438,0.0,0.0,1.0,1.6277366322129083,0.0,0.9301352184073759,0.0,7.0,2194.1071428571427
335254,2020-04-13,Liberty,Georgia,13179.0,20,0.0,179,Georgia,Liberty,61435,32.55473264425816,0.0,0.0,3.0,4.883209896638721,0.0,1.8602704368147516,0.0,7.0,2194.1071428571427
335255,2020-04-14,Liberty,Georgia,13179.0,21,0.0,179,Georgia,Liberty,61435,34.18246927647107,0.0,0.0,1.0,1.6277366322129083,0.0,1.8602704368147516,0.0,9.0,1706.5277777777776
335256,2020-04-15,Liberty,Georgia,13179.0,26,0.0,179,Georgia,Liberty,61435,42.32115243753561,0.0,0.0,5.0,8.138683161064542,0.0,3.0229394598239714,0.0,13.0,1181.4423076923076
335257,2020-04-16,Liberty,Georgia,13179.0,26,0.0,179,Georgia,Liberty,61435,42.32115243753561,0.0,0.0,0.0,0.0,0.0,2.7904056552221275,0.0,13.0,1181.4423076923076
335258,2020-04-17,Liberty,Georgia,13179.0,32,0.0,179,Georgia,Liberty,61435,52.08757223081306,0.0,0.0,6.0,9.76641979327745,0.0,3.7205408736295036,0.0,18.0,853.2638888888888
335259,2020-04-18,Liberty,Georgia,13179.0,32,0.0,179,Georgia,Liberty,61435,52.08757223081306,0.0,0.0,0.0,0.0,0.0,3.7205408736295036,0.0,16.0,959.9218749999999
335260,2020-04-19,Liberty,Georgia,13179.0,32,0.0,179,Georgia,Liberty,61435,52.08757223081306,0.0,0.0,0.0,0.0,0.0,3.4880070690276597,0.0,16.0,959.9218749999999
335261,2020-04-20,Liberty,Georgia,13179.0,34,0.0,179,Georgia,Liberty,61435,55.343045495238876,0.0,0.0,2.0,3.2554732644258166,0.0,3.255473264425816,0.0,17.0,903.4558823529411
335262,2020-04-21,Liberty,Georgia,13179.0,34,0.0,179,Georgia,Liberty,61435,55.343045495238876,0.0,0.0,0.0,0.0,0.0,3.0229394598239723,0.0,14.0,1097.0535714285713
335263,2020-04-22,Liberty,Georgia,13179.0,34,0.0,179,Georgia,Liberty,61435,55.343045495238876,0.0,0.0,0.0,0.0,0.0,1.8602704368147518,0.0,13.0,1181.4423076923076
335264,2020-04-23,Liberty,Georgia,13179.0,35,0.0,179,Georgia,Liberty,61435,56.970782127451784,0.0,0.0,1.0,1.6277366322129083,0.0,2.0928042414165957,0.0,9.0,1706.5277777777776
335265,2020-04-24,Liberty,Georgia,13179.0,35,0.0,179,Georgia,Liberty,61435,56.970782127451784,0.0,0.0,0.0,0.0,0.0,0.6976014138055316,0.0,9.0,1706.5277777777776
335266,2020-04-25,Liberty,Georgia,13179.0,35,0.0,179,Georgia,Liberty,61435,56.970782127451784,0.0,0.0,0.0,0.0,0.0,0.6976014138055316,0.0,3.0,5119.583333333333
335267,2020-04-26,Liberty,Georgia,13179.0,35,0.0,179,Georgia,Liberty,61435,56.970782127451784,0.0,0.0,0.0,0.0,0.0,0.6976014138055316,0.0,3.0,5119.583333333333
335268,2020-04-27,Liberty,Georgia,13179.0,35,0.0,179,Georgia,Liberty,61435,56.970782127451784,0.0,0.0,0.0,0.0,0.0,0.23253380460184353,0.0,3.0,5119.583333333333
335269,2020-04-28,Liberty,Georgia,13179.0,37,0.0,179,Georgia,Liberty,61435,60.2262553918776,0.0,0.0,2.0,3.2554732644258166,0.0,0.6976014138055316,0.0,3.0,5119.583333333333
