,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
49362,2020-03-11,Lowndes,Georgia,13185.0,1,0.0,185,Georgia,Lowndes,117406,0.8517452259680084,0.0,0.0,,,,,,,
49363,2020-03-12,Lowndes,Georgia,13185.0,1,0.0,185,Georgia,Lowndes,117406,0.8517452259680084,0.0,0.0,0.0,0.0,0.0,,,,
49364,2020-03-13,Lowndes,Georgia,13185.0,1,0.0,185,Georgia,Lowndes,117406,0.8517452259680084,0.0,0.0,0.0,0.0,0.0,,,,
49365,2020-03-14,Lowndes,Georgia,13185.0,1,0.0,185,Georgia,Lowndes,117406,0.8517452259680084,0.0,0.0,0.0,0.0,0.0,,,,
49366,2020-03-15,Lowndes,Georgia,13185.0,2,0.0,185,Georgia,Lowndes,117406,1.7034904519360168,0.0,0.0,1.0,0.8517452259680084,0.0,,,,
49367,2020-03-16,Lowndes,Georgia,13185.0,3,0.0,185,Georgia,Lowndes,117406,2.5552356779040255,0.0,0.0,1.0,0.8517452259680087,0.0,,,,
49368,2020-03-17,Lowndes,Georgia,13185.0,4,0.0,185,Georgia,Lowndes,117406,3.4069809038720336,0.0,0.0,1.0,0.8517452259680081,0.0,,,,
49369,2020-03-18,Lowndes,Georgia,13185.0,5,0.0,185,Georgia,Lowndes,117406,4.258726129840042,0.0,0.0,1.0,0.8517452259680085,0.0,0.48671155769600477,0.0,,
49370,2020-03-19,Lowndes,Georgia,13185.0,6,0.0,185,Georgia,Lowndes,117406,5.110471355808051,0.0,0.0,1.0,0.851745225968009,0.0,0.608389447120006,0.0,5.0,5870.3
49371,2020-03-20,Lowndes,Georgia,13185.0,7,0.0,185,Georgia,Lowndes,117406,5.962216581776059,0.0,0.0,1.0,0.8517452259680081,0.0,0.7300673365440071,0.0,6.0,4891.916666666667
49372,2020-03-21,Lowndes,Georgia,13185.0,7,0.0,185,Georgia,Lowndes,117406,5.962216581776059,0.0,0.0,0.0,0.0,0.0,0.7300673365440071,0.0,6.0,4891.916666666667
49373,2020-03-22,Lowndes,Georgia,13185.0,8,0.0,185,Georgia,Lowndes,117406,6.813961807744067,0.0,0.0,1.0,0.8517452259680081,0.0,0.7300673365440071,0.0,7.0,4193.071428571428
49374,2020-03-23,Lowndes,Georgia,13185.0,8,0.0,185,Georgia,Lowndes,117406,6.813961807744067,0.0,0.0,0.0,0.0,0.0,0.6083894471200059,0.0,6.0,4891.916666666667
49375,2020-03-24,Lowndes,Georgia,13185.0,11,0.0,185,Georgia,Lowndes,117406,9.369197485648094,0.0,0.0,3.0,2.555235677904027,0.0,0.8517452259680086,0.0,8.0,3668.9375
49376,2020-03-25,Lowndes,Georgia,13185.0,12,0.0,185,Georgia,Lowndes,117406,10.220942711616102,0.0,0.0,1.0,0.8517452259680081,0.0,0.8517452259680086,0.0,8.0,3668.9375
