,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
661552,2020-04-03,Marion,Georgia,13197.0,1,0.0,197,Georgia,Marion,8359,11.963153487259241,0.0,0.0,,,,,,,
661553,2020-04-04,Marion,Georgia,13197.0,2,0.0,197,Georgia,Marion,8359,23.926306974518482,0.0,0.0,1.0,11.963153487259241,0.0,,,,
661554,2020-04-05,Marion,Georgia,13197.0,2,0.0,197,Georgia,Marion,8359,23.926306974518482,0.0,0.0,0.0,0.0,0.0,,,,
661555,2020-04-06,Marion,Georgia,13197.0,2,0.0,197,Georgia,Marion,8359,23.926306974518482,0.0,0.0,0.0,0.0,0.0,,,,
661556,2020-04-07,Marion,Georgia,13197.0,4,0.0,197,Georgia,Marion,8359,47.852613949036964,0.0,0.0,2.0,23.926306974518482,0.0,,,,
661557,2020-04-08,Marion,Georgia,13197.0,7,0.0,197,Georgia,Marion,8359,83.7420744108147,0.0,0.0,3.0,35.88946046177773,0.0,,,,
661558,2020-04-09,Marion,Georgia,13197.0,8,0.0,197,Georgia,Marion,8359,95.70522789807393,0.0,0.0,1.0,11.963153487259234,0.0,,,,
661559,2020-04-10,Marion,Georgia,13197.0,10,0.0,197,Georgia,Marion,8359,119.63153487259241,0.0,0.0,2.0,23.926306974518482,0.0,15.381197340761883,0.0,,
661560,2020-04-11,Marion,Georgia,13197.0,10,0.0,197,Georgia,Marion,8359,119.63153487259241,0.0,0.0,0.0,0.0,0.0,13.672175414010562,0.0,9.0,232.19444444444446
661561,2020-04-12,Marion,Georgia,13197.0,10,0.0,197,Georgia,Marion,8359,119.63153487259241,0.0,0.0,0.0,0.0,0.0,13.672175414010562,0.0,8.0,261.21875
661562,2020-04-13,Marion,Georgia,13197.0,15,0.0,197,Georgia,Marion,8359,179.44730230888862,0.0,0.0,5.0,59.81576743629621,0.0,22.21728504776716,0.0,13.0,160.75
661563,2020-04-14,Marion,Georgia,13197.0,17,0.0,197,Georgia,Marion,8359,203.37360928340712,0.0,0.0,2.0,23.926306974518496,0.0,22.21728504776716,0.0,15.0,139.31666666666666
661564,2020-04-15,Marion,Georgia,13197.0,17,0.0,197,Georgia,Marion,8359,203.37360928340712,0.0,0.0,0.0,0.0,0.0,17.0902192675132,0.0,13.0,160.75
661565,2020-04-16,Marion,Georgia,13197.0,20,0.0,197,Georgia,Marion,8359,239.26306974518482,0.0,0.0,3.0,35.8894604617777,0.0,20.508263121015837,0.0,13.0,160.75
661566,2020-04-17,Marion,Georgia,13197.0,26,1.0,197,Georgia,Marion,8359,311.04199066874025,11.963153487259241,0.038461538461538464,6.0,71.77892092355543,11.963153487259241,27.344350828021113,1.7090219267513203,18.0,116.09722222222223
661567,2020-04-18,Marion,Georgia,13197.0,26,1.0,197,Georgia,Marion,8359,311.04199066874025,11.963153487259241,0.038461538461538464,0.0,0.0,0.0,27.344350828021113,1.7090219267513203,16.0,130.609375
661568,2020-04-19,Marion,Georgia,13197.0,28,1.0,197,Georgia,Marion,8359,334.9682976432588,11.963153487259241,0.03571428571428571,2.0,23.926306974518525,0.0,30.762394681523762,1.7090219267513203,18.0,116.09722222222223
661569,2020-04-20,Marion,Georgia,13197.0,29,1.0,197,Georgia,Marion,8359,346.931451130518,11.963153487259241,0.034482758620689655,1.0,11.963153487259206,0.0,23.926306974518475,1.7090219267513203,19.0,109.98684210526315
661570,2020-04-21,Marion,Georgia,13197.0,29,1.0,197,Georgia,Marion,8359,346.931451130518,11.963153487259241,0.034482758620689655,0.0,0.0,0.0,20.508263121015833,1.7090219267513203,14.0,149.26785714285714
661571,2020-04-22,Marion,Georgia,13197.0,33,1.0,197,Georgia,Marion,8359,394.784065079555,11.963153487259241,0.030303030303030304,4.0,47.85261394903699,0.0,27.344350828021117,1.7090219267513203,16.0,130.609375
661572,2020-04-23,Marion,Georgia,13197.0,34,1.0,197,Georgia,Marion,8359,406.74721856681424,11.963153487259241,0.029411764705882353,1.0,11.963153487259262,0.0,23.926306974518486,1.7090219267513203,17.0,122.92647058823529
661573,2020-04-24,Marion,Georgia,13197.0,35,1.0,197,Georgia,Marion,8359,418.7103720540735,11.963153487259241,0.02857142857142857,1.0,11.963153487259262,0.0,15.381197340761888,0.0,15.0,139.31666666666666
661574,2020-04-25,Marion,Georgia,13197.0,38,1.0,197,Georgia,Marion,8359,454.5998325158512,11.963153487259241,0.02631578947368421,3.0,35.889460461777674,0.0,20.50826312101584,0.0,12.0,174.14583333333334
661575,2020-04-26,Marion,Georgia,13197.0,38,1.0,197,Georgia,Marion,8359,454.5998325158512,11.963153487259241,0.02631578947368421,0.0,0.0,0.0,17.090219267513195,0.0,12.0,174.14583333333334
661576,2020-04-27,Marion,Georgia,13197.0,40,1.0,197,Georgia,Marion,8359,478.52613949036964,11.963153487259241,0.025,2.0,23.926306974518468,0.0,18.799241194264518,0.0,12.0,174.14583333333334
661577,2020-04-28,Marion,Georgia,13197.0,40,1.0,197,Georgia,Marion,8359,478.52613949036964,11.963153487259241,0.025,0.0,0.0,0.0,18.799241194264518,0.0,11.0,189.97727272727272
661578,2020-04-29,Marion,Georgia,13197.0,41,1.0,197,Georgia,Marion,8359,490.4892929776289,11.963153487259241,0.024390243902439025,1.0,11.963153487259262,0.0,13.672175414010557,0.0,12.0,174.14583333333334
661579,2020-04-30,Marion,Georgia,13197.0,42,1.0,197,Georgia,Marion,8359,502.45244646488817,11.963153487259241,0.023809523809523808,1.0,11.963153487259262,0.0,13.672175414010557,0.0,9.0,232.19444444444446
661580,2020-05-01,Marion,Georgia,13197.0,42,1.0,197,Georgia,Marion,8359,502.45244646488817,11.963153487259241,0.023809523809523808,0.0,0.0,0.0,11.963153487259234,0.0,8.0,261.21875
661581,2020-05-02,Marion,Georgia,13197.0,42,1.0,197,Georgia,Marion,8359,502.45244646488817,11.963153487259241,0.023809523809523808,0.0,0.0,0.0,6.836087707005281,0.0,7.0,298.5357142857143
661582,2020-05-03,Marion,Georgia,13197.0,40,1.0,197,Georgia,Marion,8359,478.52613949036964,11.963153487259241,0.025,-2.0,-23.926306974518525,0.0,3.4180438535026343,0.0,2.0,1044.875
661583,2020-05-04,Marion,Georgia,13197.0,39,1.0,197,Georgia,Marion,8359,466.56298600311044,11.963153487259241,0.02564102564102564,-1.0,-11.963153487259206,0.0,-1.7090219267513191,0.0,1.0,2089.75
661584,2020-05-05,Marion,Georgia,13197.0,37,1.0,197,Georgia,Marion,8359,442.6366790285919,11.963153487259241,0.02702702702702703,-2.0,-23.926306974518525,0.0,-5.127065780253965,0.0,-3.0,-696.5833333333334
661585,2020-05-06,Marion,Georgia,13197.0,37,1.0,197,Georgia,Marion,8359,442.6366790285919,11.963153487259241,0.02702702702702703,0.0,0.0,0.0,-6.836087707005289,0.0,-3.0,-696.5833333333334
661586,2020-05-07,Marion,Georgia,13197.0,37,1.0,197,Georgia,Marion,8359,442.6366790285919,11.963153487259241,0.02702702702702703,0.0,0.0,0.0,-8.545109633756612,0.0,-4.0,-522.4375
661587,2020-05-08,Marion,Georgia,13197.0,39,1.0,197,Georgia,Marion,8359,466.56298600311044,11.963153487259241,0.02564102564102564,2.0,23.926306974518525,0.0,-5.127065780253965,0.0,-3.0,-696.5833333333334
661588,2020-05-09,Marion,Georgia,13197.0,39,1.0,197,Georgia,Marion,8359,466.56298600311044,11.963153487259241,0.02564102564102564,0.0,0.0,0.0,-5.127065780253965,0.0,-3.0,-696.5833333333334
661589,2020-05-10,Marion,Georgia,13197.0,40,1.0,197,Georgia,Marion,8359,478.52613949036964,11.963153487259241,0.025,1.0,11.963153487259206,0.0,-4.0602442043434294e-15,0.0,-2.0,-1044.875
661590,2020-05-11,Marion,Georgia,13197.0,40,1.0,197,Georgia,Marion,8359,478.52613949036964,11.963153487259241,0.025,0.0,0.0,0.0,1.709021926751311,0.0,0.0,inf
661591,2020-05-12,Marion,Georgia,13197.0,38,1.0,197,Georgia,Marion,8359,454.5998325158512,11.963153487259241,0.02631578947368421,-2.0,-23.926306974518468,0.0,1.7090219267513191,0.0,-1.0,-2089.75
661592,2020-05-13,Marion,Georgia,13197.0,38,1.0,197,Georgia,Marion,8359,454.5998325158512,11.963153487259241,0.02631578947368421,0.0,0.0,0.0,1.7090219267513191,0.0,1.0,2089.75
661593,2020-05-14,Marion,Georgia,13197.0,38,1.0,197,Georgia,Marion,8359,454.5998325158512,11.963153487259241,0.02631578947368421,0.0,0.0,0.0,1.7090219267513191,0.0,1.0,2089.75
661594,2020-05-15,Marion,Georgia,13197.0,39,1.0,197,Georgia,Marion,8359,466.56298600311044,11.963153487259241,0.02564102564102564,1.0,11.963153487259262,0.0,-4.0602442043434294e-15,0.0,2.0,1044.875
661595,2020-05-16,Marion,Georgia,13197.0,39,1.0,197,Georgia,Marion,8359,466.56298600311044,11.963153487259241,0.02564102564102564,0.0,0.0,0.0,-4.0602442043434294e-15,0.0,0.0,inf
661596,2020-05-17,Marion,Georgia,13197.0,40,2.0,197,Georgia,Marion,8359,478.52613949036964,23.926306974518482,0.05,1.0,11.963153487259206,11.963153487259241,-4.0602442043434294e-15,1.7090219267513203,1.0,2089.75
661597,2020-05-18,Marion,Georgia,13197.0,46,2.0,197,Georgia,Marion,8359,550.3050604139252,23.926306974518482,0.043478260869565216,6.0,71.77892092355552,0.0,10.254131560507927,1.7090219267513203,6.0,348.2916666666667
661598,2020-05-19,Marion,Georgia,13197.0,47,2.0,197,Georgia,Marion,8359,562.2682139011844,23.926306974518482,0.0425531914893617,1.0,11.963153487259206,0.0,15.381197340761881,1.7090219267513203,7.0,298.5357142857143
661599,2020-05-20,Marion,Georgia,13197.0,47,2.0,197,Georgia,Marion,8359,562.2682139011844,23.926306974518482,0.0425531914893617,0.0,0.0,0.0,15.381197340761881,1.7090219267513203,9.0,232.19444444444446
661600,2020-05-21,Marion,Georgia,13197.0,48,2.0,197,Georgia,Marion,8359,574.2313673884436,23.926306974518482,0.041666666666666664,1.0,11.963153487259206,0.0,17.090219267513195,1.7090219267513203,10.0,208.97500000000002
661601,2020-05-22,Marion,Georgia,13197.0,48,2.0,197,Georgia,Marion,8359,574.2313673884436,23.926306974518482,0.041666666666666664,0.0,0.0,0.0,15.381197340761872,1.7090219267513203,10.0,208.97500000000002
661602,2020-05-23,Marion,Georgia,13197.0,49,2.0,197,Georgia,Marion,8359,586.1945208757029,23.926306974518482,0.04081632653061224,1.0,11.96315348725932,0.0,17.090219267513202,1.7090219267513203,10.0,208.97500000000002
661603,2020-05-24,Marion,Georgia,13197.0,49,2.0,197,Georgia,Marion,8359,586.1945208757029,23.926306974518482,0.04081632653061224,0.0,0.0,0.0,15.381197340761888,0.0,10.0,208.97500000000002
