,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
379747,2020-03-25,Wilkes,Georgia,13317.0,1,0.0,317,Georgia,Wilkes,9777,10.228086325048585,0.0,0.0,,,,,,,
379748,2020-03-26,Wilkes,Georgia,13317.0,1,0.0,317,Georgia,Wilkes,9777,10.228086325048585,0.0,0.0,0.0,0.0,0.0,,,,
379749,2020-03-27,Wilkes,Georgia,13317.0,1,0.0,317,Georgia,Wilkes,9777,10.228086325048585,0.0,0.0,0.0,0.0,0.0,,,,
379750,2020-03-28,Wilkes,Georgia,13317.0,1,0.0,317,Georgia,Wilkes,9777,10.228086325048585,0.0,0.0,0.0,0.0,0.0,,,,
379751,2020-03-29,Wilkes,Georgia,13317.0,1,0.0,317,Georgia,Wilkes,9777,10.228086325048585,0.0,0.0,0.0,0.0,0.0,,,,
379752,2020-03-30,Wilkes,Georgia,13317.0,2,0.0,317,Georgia,Wilkes,9777,20.45617265009717,0.0,0.0,1.0,10.228086325048585,0.0,,,,
379753,2020-03-31,Wilkes,Georgia,13317.0,2,0.0,317,Georgia,Wilkes,9777,20.45617265009717,0.0,0.0,0.0,0.0,0.0,,,,
379754,2020-04-01,Wilkes,Georgia,13317.0,2,0.0,317,Georgia,Wilkes,9777,20.45617265009717,0.0,0.0,0.0,0.0,0.0,1.4611551892926549,0.0,,
379755,2020-04-02,Wilkes,Georgia,13317.0,2,0.0,317,Georgia,Wilkes,9777,20.45617265009717,0.0,0.0,0.0,0.0,0.0,1.4611551892926549,0.0,1.0,2444.25
379756,2020-04-03,Wilkes,Georgia,13317.0,3,0.0,317,Georgia,Wilkes,9777,30.684258975145752,0.0,0.0,1.0,10.228086325048583,0.0,2.9223103785853093,0.0,2.0,1222.125
379757,2020-04-04,Wilkes,Georgia,13317.0,3,0.0,317,Georgia,Wilkes,9777,30.684258975145752,0.0,0.0,0.0,0.0,0.0,2.9223103785853093,0.0,2.0,1222.125
379758,2020-04-05,Wilkes,Georgia,13317.0,3,0.0,317,Georgia,Wilkes,9777,30.684258975145752,0.0,0.0,0.0,0.0,0.0,2.9223103785853093,0.0,2.0,1222.125
379759,2020-04-06,Wilkes,Georgia,13317.0,4,0.0,317,Georgia,Wilkes,9777,40.91234530019434,0.0,0.0,1.0,10.228086325048587,0.0,2.9223103785853093,0.0,3.0,814.75
379760,2020-04-07,Wilkes,Georgia,13317.0,5,0.0,317,Georgia,Wilkes,9777,51.14043162524292,0.0,0.0,1.0,10.22808632504858,0.0,4.3834655678779635,0.0,3.0,814.75
379761,2020-04-08,Wilkes,Georgia,13317.0,5,0.0,317,Georgia,Wilkes,9777,51.14043162524292,0.0,0.0,0.0,0.0,0.0,4.3834655678779635,0.0,3.0,814.75
379762,2020-04-09,Wilkes,Georgia,13317.0,6,0.0,317,Georgia,Wilkes,9777,61.368517950291505,0.0,0.0,1.0,10.228086325048587,0.0,5.844620757170619,0.0,4.0,611.0625
379763,2020-04-10,Wilkes,Georgia,13317.0,6,0.0,317,Georgia,Wilkes,9777,61.368517950291505,0.0,0.0,0.0,0.0,0.0,4.383465567877964,0.0,4.0,611.0625
379764,2020-04-11,Wilkes,Georgia,13317.0,6,0.0,317,Georgia,Wilkes,9777,61.368517950291505,0.0,0.0,0.0,0.0,0.0,4.383465567877964,0.0,3.0,814.75
