,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
490048,2020-03-28,Wheeler,Georgia,13309.0,1,0.0,309,Georgia,Wheeler,7855,12.73074474856779,0.0,0.0,,,,,,,
490049,2020-03-29,Wheeler,Georgia,13309.0,1,0.0,309,Georgia,Wheeler,7855,12.73074474856779,0.0,0.0,0.0,0.0,0.0,,,,
490050,2020-03-30,Wheeler,Georgia,13309.0,1,0.0,309,Georgia,Wheeler,7855,12.73074474856779,0.0,0.0,0.0,0.0,0.0,,,,
490051,2020-03-31,Wheeler,Georgia,13309.0,1,0.0,309,Georgia,Wheeler,7855,12.73074474856779,0.0,0.0,0.0,0.0,0.0,,,,
490052,2020-04-01,Wheeler,Georgia,13309.0,1,0.0,309,Georgia,Wheeler,7855,12.73074474856779,0.0,0.0,0.0,0.0,0.0,,,,
490053,2020-04-02,Wheeler,Georgia,13309.0,1,0.0,309,Georgia,Wheeler,7855,12.73074474856779,0.0,0.0,0.0,0.0,0.0,,,,
490054,2020-04-03,Wheeler,Georgia,13309.0,1,0.0,309,Georgia,Wheeler,7855,12.73074474856779,0.0,0.0,0.0,0.0,0.0,,,,
490055,2020-04-04,Wheeler,Georgia,13309.0,1,0.0,309,Georgia,Wheeler,7855,12.73074474856779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
490056,2020-04-05,Wheeler,Georgia,13309.0,1,0.0,309,Georgia,Wheeler,7855,12.73074474856779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
490057,2020-04-06,Wheeler,Georgia,13309.0,1,0.0,309,Georgia,Wheeler,7855,12.73074474856779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
490058,2020-04-07,Wheeler,Georgia,13309.0,1,0.0,309,Georgia,Wheeler,7855,12.73074474856779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
