,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
713939,2020-04-06,Jeff Davis,Georgia,13161.0,1,0.0,161,Georgia,Jeff Davis,15115,6.615944426066822,0.0,0.0,,,,,,,
713940,2020-04-07,Jeff Davis,Georgia,13161.0,1,0.0,161,Georgia,Jeff Davis,15115,6.615944426066822,0.0,0.0,0.0,0.0,0.0,,,,
713941,2020-04-08,Jeff Davis,Georgia,13161.0,1,0.0,161,Georgia,Jeff Davis,15115,6.615944426066822,0.0,0.0,0.0,0.0,0.0,,,,
713942,2020-04-09,Jeff Davis,Georgia,13161.0,1,0.0,161,Georgia,Jeff Davis,15115,6.615944426066822,0.0,0.0,0.0,0.0,0.0,,,,
713943,2020-04-10,Jeff Davis,Georgia,13161.0,1,0.0,161,Georgia,Jeff Davis,15115,6.615944426066822,0.0,0.0,0.0,0.0,0.0,,,,
713944,2020-04-11,Jeff Davis,Georgia,13161.0,1,0.0,161,Georgia,Jeff Davis,15115,6.615944426066822,0.0,0.0,0.0,0.0,0.0,,,,
713945,2020-04-12,Jeff Davis,Georgia,13161.0,1,0.0,161,Georgia,Jeff Davis,15115,6.615944426066822,0.0,0.0,0.0,0.0,0.0,,,,
713946,2020-04-13,Jeff Davis,Georgia,13161.0,1,0.0,161,Georgia,Jeff Davis,15115,6.615944426066822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
713947,2020-04-14,Jeff Davis,Georgia,13161.0,1,0.0,161,Georgia,Jeff Davis,15115,6.615944426066822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
713948,2020-04-15,Jeff Davis,Georgia,13161.0,2,0.0,161,Georgia,Jeff Davis,15115,13.231888852133643,0.0,0.0,1.0,6.615944426066822,0.0,0.945134918009546,0.0,1.0,3778.75
713949,2020-04-16,Jeff Davis,Georgia,13161.0,3,0.0,161,Georgia,Jeff Davis,15115,19.84783327820046,0.0,0.0,1.0,6.615944426066818,0.0,1.8902698360190915,0.0,2.0,1889.375
713950,2020-04-17,Jeff Davis,Georgia,13161.0,5,0.0,161,Georgia,Jeff Davis,15115,33.079722130334105,0.0,0.0,2.0,13.231888852133643,0.0,3.7805396720381834,0.0,4.0,944.6875
713951,2020-04-18,Jeff Davis,Georgia,13161.0,5,0.0,161,Georgia,Jeff Davis,15115,33.079722130334105,0.0,0.0,0.0,0.0,0.0,3.7805396720381834,0.0,4.0,944.6875
713952,2020-04-19,Jeff Davis,Georgia,13161.0,7,0.0,161,Georgia,Jeff Davis,15115,46.31161098246775,0.0,0.0,2.0,13.231888852133643,0.0,5.670809508057275,0.0,6.0,629.7916666666667
713953,2020-04-20,Jeff Davis,Georgia,13161.0,7,1.0,161,Georgia,Jeff Davis,15115,46.31161098246775,6.615944426066822,0.14285714285714285,0.0,0.0,6.615944426066822,5.670809508057275,0.945134918009546,6.0,629.7916666666667
713954,2020-04-21,Jeff Davis,Georgia,13161.0,7,1.0,161,Georgia,Jeff Davis,15115,46.31161098246775,6.615944426066822,0.14285714285714285,0.0,0.0,0.0,5.670809508057275,0.945134918009546,6.0,629.7916666666667
713955,2020-04-22,Jeff Davis,Georgia,13161.0,7,1.0,161,Georgia,Jeff Davis,15115,46.31161098246775,6.615944426066822,0.14285714285714285,0.0,0.0,0.0,4.7256745900477295,0.945134918009546,6.0,629.7916666666667
713956,2020-04-23,Jeff Davis,Georgia,13161.0,9,1.0,161,Georgia,Jeff Davis,15115,59.543499834601384,6.615944426066822,0.1111111111111111,2.0,13.231888852133636,0.0,5.670809508057275,0.945134918009546,7.0,539.8214285714286
713957,2020-04-24,Jeff Davis,Georgia,13161.0,10,1.0,161,Georgia,Jeff Davis,15115,66.15944426066821,6.615944426066822,0.1,1.0,6.615944426066825,0.0,4.7256745900477295,0.945134918009546,7.0,539.8214285714286
713958,2020-04-25,Jeff Davis,Georgia,13161.0,11,1.0,161,Georgia,Jeff Davis,15115,72.77538868673503,6.615944426066822,0.09090909090909091,1.0,6.615944426066818,0.0,5.670809508057275,0.945134918009546,6.0,629.7916666666667
713959,2020-04-26,Jeff Davis,Georgia,13161.0,11,1.0,161,Georgia,Jeff Davis,15115,72.77538868673503,6.615944426066822,0.09090909090909091,0.0,0.0,0.0,3.780539672038183,0.945134918009546,6.0,629.7916666666667
713960,2020-04-27,Jeff Davis,Georgia,13161.0,14,1.0,161,Georgia,Jeff Davis,15115,92.6232219649355,6.615944426066822,0.07142857142857142,3.0,19.84783327820047,0.0,6.615944426066821,0.0,7.0,539.8214285714286
713961,2020-04-28,Jeff Davis,Georgia,13161.0,14,1.0,161,Georgia,Jeff Davis,15115,92.6232219649355,6.615944426066822,0.07142857142857142,0.0,0.0,0.0,6.615944426066821,0.0,7.0,539.8214285714286
