,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
238713,2020-03-20,Worth,Georgia,13321.0,2,0.0,321,Georgia,Worth,20247,9.878006618264434,0.0,0.0,,,,,,,
238714,2020-03-21,Worth,Georgia,13321.0,2,0.0,321,Georgia,Worth,20247,9.878006618264434,0.0,0.0,0.0,0.0,0.0,,,,
238715,2020-03-22,Worth,Georgia,13321.0,2,0.0,321,Georgia,Worth,20247,9.878006618264434,0.0,0.0,0.0,0.0,0.0,,,,
238716,2020-03-23,Worth,Georgia,13321.0,3,0.0,321,Georgia,Worth,20247,14.81700992739665,0.0,0.0,1.0,4.939003309132216,0.0,,,,
238717,2020-03-24,Worth,Georgia,13321.0,4,0.0,321,Georgia,Worth,20247,19.75601323652887,0.0,0.0,1.0,4.939003309132218,0.0,,,,
238718,2020-03-25,Worth,Georgia,13321.0,4,0.0,321,Georgia,Worth,20247,19.75601323652887,0.0,0.0,0.0,0.0,0.0,,,,
238719,2020-03-26,Worth,Georgia,13321.0,6,0.0,321,Georgia,Worth,20247,29.6340198547933,0.0,0.0,2.0,9.878006618264433,0.0,,,,
238720,2020-03-27,Worth,Georgia,13321.0,7,1.0,321,Georgia,Worth,20247,34.57302316392552,4.939003309132217,0.14285714285714285,1.0,4.939003309132218,4.939003309132217,3.527859506523012,0.7055719013046025,,
238721,2020-03-28,Worth,Georgia,13321.0,8,1.0,321,Georgia,Worth,20247,39.51202647305774,4.939003309132217,0.125,1.0,4.939003309132218,0.0,4.233431407827615,0.7055719013046025,6.0,843.6250000000001
238722,2020-03-29,Worth,Georgia,13321.0,10,1.0,321,Georgia,Worth,20247,49.390033091322174,4.939003309132217,0.1,2.0,9.878006618264436,0.0,5.64457521043682,0.7055719013046025,8.0,632.71875
238723,2020-03-30,Worth,Georgia,13321.0,12,1.0,321,Georgia,Worth,20247,59.2680397095866,4.939003309132217,0.08333333333333333,2.0,9.878006618264429,0.0,6.350147111741421,0.7055719013046025,10.0,506.17499999999995
238724,2020-03-31,Worth,Georgia,13321.0,28,1.0,321,Georgia,Worth,20247,138.29209265570208,4.939003309132217,0.03571428571428571,16.0,79.02405294611548,0.0,16.93372563131046,0.7055719013046025,25.0,202.47
238725,2020-04-01,Worth,Georgia,13321.0,28,1.0,321,Georgia,Worth,20247,138.29209265570208,4.939003309132217,0.03571428571428571,0.0,0.0,0.0,16.93372563131046,0.7055719013046025,24.0,210.90625000000003
238726,2020-04-02,Worth,Georgia,13321.0,28,1.0,321,Georgia,Worth,20247,138.29209265570208,4.939003309132217,0.03571428571428571,0.0,0.0,0.0,15.522581828701252,0.7055719013046025,24.0,210.90625000000003
238727,2020-04-03,Worth,Georgia,13321.0,33,1.0,321,Georgia,Worth,20247,162.98710920136318,4.939003309132217,0.030303030303030304,5.0,24.695016545661105,0.0,18.344869433919662,0.0,27.0,187.47222222222223
238728,2020-04-04,Worth,Georgia,13321.0,36,1.0,321,Georgia,Worth,20247,177.80411912875982,4.939003309132217,0.027777777777777776,3.0,14.81700992739664,0.0,19.756013236528865,0.0,29.0,174.54310344827584
238729,2020-04-05,Worth,Georgia,13321.0,37,2.0,321,Georgia,Worth,20247,182.74312243789205,9.878006618264434,0.05405405405405406,1.0,4.939003309132232,4.939003309132217,19.050441335224264,0.7055719013046025,29.0,174.54310344827584
238730,2020-04-06,Worth,Georgia,13321.0,39,3.0,321,Georgia,Worth,20247,192.62112905615646,14.81700992739665,0.07692307692307693,2.0,9.878006618264408,4.939003309132216,19.05044133522426,1.4111438026092047,29.0,174.54310344827584
238731,2020-04-07,Worth,Georgia,13321.0,60,3.0,321,Georgia,Worth,20247,296.340198547933,14.81700992739665,0.05,21.0,103.71906949177657,0.0,22.578300841747275,1.4111438026092047,48.0,105.45312500000001
238732,2020-04-08,Worth,Georgia,13321.0,65,3.0,321,Georgia,Worth,20247,321.0352150935941,14.81700992739665,0.046153846153846156,5.0,24.695016545661076,0.0,26.106160348270286,1.4111438026092047,37.0,136.80405405405403
238733,2020-04-09,Worth,Georgia,13321.0,70,4.0,321,Georgia,Worth,20247,345.73023163925524,19.75601323652887,0.05714285714285714,5.0,24.695016545661133,4.939003309132218,29.634019854793305,2.1167157039138074,42.0,120.51785714285714
238734,2020-04-10,Worth,Georgia,13321.0,78,4.0,321,Georgia,Worth,20247,385.2422581123129,19.75601323652887,0.05128205128205128,8.0,39.51202647305769,0.0,31.750735558707103,2.1167157039138074,50.0,101.235
238735,2020-04-11,Worth,Georgia,13321.0,80,4.0,321,Georgia,Worth,20247,395.1202647305774,19.75601323652887,0.05,2.0,9.878006618264465,0.0,31.045163657402504,2.1167157039138074,47.0,107.6968085106383
238736,2020-04-12,Worth,Georgia,13321.0,87,4.0,321,Georgia,Worth,20247,429.6932878945029,19.75601323652887,0.04597701149425287,7.0,34.573023163925484,0.0,35.278595065230114,1.4111438026092047,51.0,99.25
238737,2020-04-13,Worth,Georgia,13321.0,96,4.0,321,Georgia,Worth,20247,474.1443176766928,19.75601323652887,0.041666666666666664,9.0,44.45102978218995,0.0,40.21759837436233,0.7055719013046023,59.0,85.79237288135593
238738,2020-04-14,Worth,Georgia,13321.0,99,4.0,321,Georgia,Worth,20247,488.9613276040895,19.75601323652887,0.04040404040404041,3.0,14.817009927396668,0.0,27.517304150879486,0.7055719013046023,60.0,84.3625
238739,2020-04-15,Worth,Georgia,13321.0,111,4.0,321,Georgia,Worth,20247,548.2293673136761,19.75601323652887,0.036036036036036036,12.0,59.26803970958662,0.0,32.45630746001171,0.7055719013046023,51.0,99.25
238740,2020-04-16,Worth,Georgia,13321.0,114,4.0,321,Georgia,Worth,20247,563.0463772410728,19.75601323652887,0.03508771929824561,3.0,14.817009927396725,0.0,31.045163657402504,0.0,49.0,103.30102040816325
