,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
769189,2020-05-03,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,,,,,,,
769190,2020-05-04,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,,,,
769191,2020-05-05,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,,,,
769192,2020-05-06,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,,,,
769193,2020-05-07,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,,,,
769194,2020-05-08,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,,,,
769195,2020-05-09,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,,,,
769196,2020-05-10,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
769197,2020-05-11,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769198,2020-05-12,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769199,2020-05-13,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769200,2020-05-14,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769201,2020-05-15,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769202,2020-05-16,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769203,2020-05-17,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769204,2020-05-18,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769205,2020-05-19,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769206,2020-05-20,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769207,2020-05-21,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769208,2020-05-22,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769209,2020-05-23,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769210,2020-05-24,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769211,2020-05-25,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769212,2020-05-26,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769213,2020-05-27,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769214,2020-05-28,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769215,2020-05-29,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769216,2020-05-30,Taliaferro,Georgia,13265.0,1,0.0,265,Georgia,Taliaferro,1537,65.06180871828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
