,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
338302,2020-03-24,Bryan,Georgia,13029.0,2,0.0,29,Georgia,Bryan,39627,5.047063870593282,0.0,0.0,,,,,,,
338303,2020-03-25,Bryan,Georgia,13029.0,3,0.0,29,Georgia,Bryan,39627,7.570595805889923,0.0,0.0,1.0,2.5235319352966403,0.0,,,,
338304,2020-03-26,Bryan,Georgia,13029.0,3,0.0,29,Georgia,Bryan,39627,7.570595805889923,0.0,0.0,0.0,0.0,0.0,,,,
338305,2020-03-27,Bryan,Georgia,13029.0,5,0.0,29,Georgia,Bryan,39627,12.617659676483205,0.0,0.0,2.0,5.047063870593282,0.0,,,,
338306,2020-03-28,Bryan,Georgia,13029.0,7,0.0,29,Georgia,Bryan,39627,17.664723547076488,0.0,0.0,2.0,5.047063870593282,0.0,,,,
338307,2020-03-29,Bryan,Georgia,13029.0,7,0.0,29,Georgia,Bryan,39627,17.664723547076488,0.0,0.0,0.0,0.0,0.0,,,,
338308,2020-03-30,Bryan,Georgia,13029.0,7,0.0,29,Georgia,Bryan,39627,17.664723547076488,0.0,0.0,0.0,0.0,0.0,,,,
338309,2020-03-31,Bryan,Georgia,13029.0,7,0.0,29,Georgia,Bryan,39627,17.664723547076488,0.0,0.0,0.0,0.0,0.0,1.8025228109261722,0.0,,
338310,2020-04-01,Bryan,Georgia,13029.0,9,1.0,29,Georgia,Bryan,39627,22.711787417669772,2.523531935296641,0.1111111111111111,2.0,5.047063870593284,2.523531935296641,2.163027373111407,0.36050456218523447,7.0,1415.25
338311,2020-04-02,Bryan,Georgia,13029.0,11,1.0,29,Georgia,Bryan,39627,27.758851288263052,2.523531935296641,0.09090909090909091,2.0,5.047063870593281,0.0,2.8840364974818757,0.36050456218523447,8.0,1238.34375
338312,2020-04-03,Bryan,Georgia,13029.0,15,1.0,29,Georgia,Bryan,39627,37.85297902944962,2.523531935296641,0.06666666666666667,4.0,10.094127741186568,0.0,3.605045621852345,0.36050456218523447,12.0,825.5625
338313,2020-04-04,Bryan,Georgia,13029.0,15,1.0,29,Georgia,Bryan,39627,37.85297902944962,2.523531935296641,0.06666666666666667,0.0,0.0,0.0,2.8840364974818757,0.36050456218523447,10.0,990.6750000000001
338314,2020-04-05,Bryan,Georgia,13029.0,17,1.0,29,Georgia,Bryan,39627,42.9000429000429,2.523531935296641,0.058823529411764705,2.0,5.047063870593277,0.0,3.605045621852344,0.36050456218523447,10.0,990.6750000000001
338315,2020-04-06,Bryan,Georgia,13029.0,24,2.0,29,Georgia,Bryan,39627,60.56476644711938,5.047063870593282,0.08333333333333333,7.0,17.664723547076484,2.523531935296641,6.128577557148985,0.7210091243704689,17.0,582.75
338316,2020-04-07,Bryan,Georgia,13029.0,26,2.0,29,Georgia,Bryan,39627,65.61183031771266,5.047063870593282,0.07692307692307693,2.0,5.047063870593277,0.0,6.849586681519453,0.7210091243704689,19.0,521.4078947368421
338317,2020-04-08,Bryan,Georgia,13029.0,25,2.0,29,Georgia,Bryan,39627,63.08829838241603,5.047063870593282,0.08,-1.0,-2.5235319352966314,0.0,5.768072994963751,0.36050456218523447,18.0,550.375
338318,2020-04-09,Bryan,Georgia,13029.0,28,2.0,29,Georgia,Bryan,39627,70.65889418830595,5.047063870593282,0.07142857142857142,3.0,7.570595805889923,0.0,6.128577557148985,0.36050456218523447,19.0,521.4078947368421
338319,2020-04-10,Bryan,Georgia,13029.0,29,2.0,29,Georgia,Bryan,39627,73.1824261236026,5.047063870593282,0.06896551724137931,1.0,2.5235319352966457,0.0,5.0470638705932815,0.36050456218523447,18.0,550.375
338320,2020-04-11,Bryan,Georgia,13029.0,28,1.0,29,Georgia,Bryan,39627,70.65889418830595,2.523531935296641,0.03571428571428571,-1.0,-2.5235319352966457,-2.523531935296641,4.686559308408046,0.0,13.0,762.0576923076924
338321,2020-04-12,Bryan,Georgia,13029.0,29,1.0,29,Georgia,Bryan,39627,73.1824261236026,2.523531935296641,0.034482758620689655,1.0,2.5235319352966457,0.0,4.326054746222813,0.0,14.0,707.625
338322,2020-04-13,Bryan,Georgia,13029.0,30,2.0,29,Georgia,Bryan,39627,75.70595805889924,5.047063870593282,0.06666666666666667,1.0,2.5235319352966457,2.523531935296641,2.1630273731114076,0.0,13.0,762.0576923076924
338323,2020-04-14,Bryan,Georgia,13029.0,30,2.0,29,Georgia,Bryan,39627,75.70595805889924,5.047063870593282,0.06666666666666667,0.0,0.0,0.0,1.4420182487409394,0.0,6.0,1651.125
338324,2020-04-15,Bryan,Georgia,13029.0,30,2.0,29,Georgia,Bryan,39627,75.70595805889924,5.047063870593282,0.06666666666666667,0.0,0.0,0.0,1.8025228109261724,0.0,4.0,2476.6875
338325,2020-04-16,Bryan,Georgia,13029.0,30,2.0,29,Georgia,Bryan,39627,75.70595805889924,5.047063870593282,0.06666666666666667,0.0,0.0,0.0,0.7210091243704692,0.0,5.0,1981.3500000000001
338326,2020-04-17,Bryan,Georgia,13029.0,31,2.0,29,Georgia,Bryan,39627,78.22948999419587,5.047063870593282,0.06451612903225806,1.0,2.5235319352966314,0.0,0.7210091243704672,0.0,3.0,3302.25
338327,2020-04-18,Bryan,Georgia,13029.0,32,2.0,29,Georgia,Bryan,39627,80.75302192949252,5.047063870593282,0.0625,1.0,2.5235319352966457,0.0,1.4420182487409374,0.36050456218523447,3.0,3302.25
338328,2020-04-19,Bryan,Georgia,13029.0,33,2.0,29,Georgia,Bryan,39627,83.27655386478915,5.047063870593282,0.06060606060606061,1.0,2.5235319352966314,0.0,1.4420182487409352,0.36050456218523447,5.0,1981.3500000000001
338329,2020-04-20,Bryan,Georgia,13029.0,34,2.0,29,Georgia,Bryan,39627,85.8000858000858,5.047063870593282,0.058823529411764705,1.0,2.5235319352966457,0.0,1.4420182487409352,0.0,5.0,1981.3500000000001
338330,2020-04-21,Bryan,Georgia,13029.0,34,2.0,29,Georgia,Bryan,39627,85.8000858000858,5.047063870593282,0.058823529411764705,0.0,0.0,0.0,1.4420182487409352,0.0,4.0,2476.6875
338331,2020-04-22,Bryan,Georgia,13029.0,37,2.0,29,Georgia,Bryan,39627,93.37068160597573,5.047063870593282,0.05405405405405406,3.0,7.570595805889937,0.0,2.5235319352966408,0.0,7.0,1415.25
338332,2020-04-23,Bryan,Georgia,13029.0,43,2.0,29,Georgia,Bryan,39627,108.51187321775558,5.047063870593282,0.046511627906976744,6.0,15.141191611779846,0.0,4.6865593084080475,0.0,13.0,762.0576923076924
338333,2020-04-24,Bryan,Georgia,13029.0,47,2.0,29,Georgia,Bryan,39627,118.60600095894213,5.047063870593282,0.0425531914893617,4.0,10.094127741186554,0.0,5.768072994963751,0.0,17.0,582.75
338334,2020-04-25,Bryan,Georgia,13029.0,47,2.0,29,Georgia,Bryan,39627,118.60600095894213,5.047063870593282,0.0425531914893617,0.0,0.0,0.0,5.407568432778516,0.0,16.0,619.171875
338335,2020-04-26,Bryan,Georgia,13029.0,47,2.0,29,Georgia,Bryan,39627,118.60600095894213,5.047063870593282,0.0425531914893617,0.0,0.0,0.0,5.047063870593282,0.0,15.0,660.4499999999999
338336,2020-04-27,Bryan,Georgia,13029.0,48,2.0,29,Georgia,Bryan,39627,121.12953289423876,5.047063870593282,0.041666666666666664,1.0,2.5235319352966314,0.0,5.04706387059328,0.0,15.0,660.4499999999999
338337,2020-04-28,Bryan,Georgia,13029.0,50,2.0,29,Georgia,Bryan,39627,126.17659676483206,5.047063870593282,0.04,2.0,5.047063870593291,0.0,5.768072994963751,0.0,16.0,619.171875
338338,2020-04-29,Bryan,Georgia,13029.0,51,2.0,29,Georgia,Bryan,39627,128.7001287001287,5.047063870593282,0.0392156862745098,1.0,2.5235319352966314,0.0,5.047063870593278,0.0,17.0,582.75
338339,2020-04-30,Bryan,Georgia,13029.0,52,2.0,29,Georgia,Bryan,39627,131.22366063542532,5.047063870593282,0.038461538461538464,1.0,2.5235319352966314,0.0,3.2445410596671045,0.0,15.0,660.4499999999999
338340,2020-05-01,Bryan,Georgia,13029.0,54,3.0,29,Georgia,Bryan,39627,136.2707245060186,7.570595805889923,0.05555555555555555,2.0,5.047063870593291,2.5235319352966403,2.5235319352966386,0.36050456218523436,11.0,900.6136363636364
338341,2020-05-02,Bryan,Georgia,13029.0,54,3.0,29,Georgia,Bryan,39627,136.2707245060186,7.570595805889923,0.05555555555555555,0.0,0.0,0.0,2.5235319352966386,0.36050456218523436,7.0,1415.25
338342,2020-05-03,Bryan,Georgia,13029.0,54,3.0,29,Georgia,Bryan,39627,136.2707245060186,7.570595805889923,0.05555555555555555,0.0,0.0,0.0,2.5235319352966386,0.36050456218523436,7.0,1415.25
338343,2020-05-04,Bryan,Georgia,13029.0,55,4.0,29,Georgia,Bryan,39627,138.79425644131527,10.094127741186565,0.07272727272727272,1.0,2.52353193529666,2.523531935296642,2.5235319352966425,0.7210091243704689,8.0,1238.34375
