,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
188920,2020-03-19,Peach,Georgia,13225.0,1,0.0,225,Georgia,Peach,27546,3.6302911493501777,0.0,0.0,,,,,,,
188921,2020-03-20,Peach,Georgia,13225.0,2,0.0,225,Georgia,Peach,27546,7.260582298700355,0.0,0.0,1.0,3.6302911493501777,0.0,,,,
188922,2020-03-21,Peach,Georgia,13225.0,2,0.0,225,Georgia,Peach,27546,7.260582298700355,0.0,0.0,0.0,0.0,0.0,,,,
188923,2020-03-22,Peach,Georgia,13225.0,3,0.0,225,Georgia,Peach,27546,10.890873448050534,0.0,0.0,1.0,3.630291149350179,0.0,,,,
188924,2020-03-23,Peach,Georgia,13225.0,3,0.0,225,Georgia,Peach,27546,10.890873448050534,0.0,0.0,0.0,0.0,0.0,,,,
188925,2020-03-24,Peach,Georgia,13225.0,3,0.0,225,Georgia,Peach,27546,10.890873448050534,0.0,0.0,0.0,0.0,0.0,,,,
188926,2020-03-25,Peach,Georgia,13225.0,5,0.0,225,Georgia,Peach,27546,18.15145574675089,0.0,0.0,2.0,7.260582298700356,0.0,,,,
188927,2020-03-26,Peach,Georgia,13225.0,5,0.0,225,Georgia,Peach,27546,18.15145574675089,0.0,0.0,0.0,0.0,0.0,2.074452085342959,0.0,,
188928,2020-03-27,Peach,Georgia,13225.0,6,0.0,225,Georgia,Peach,27546,21.78174689610107,0.0,0.0,1.0,3.630291149350178,0.0,2.074452085342959,0.0,5.0,1377.3
188929,2020-03-28,Peach,Georgia,13225.0,6,0.0,225,Georgia,Peach,27546,21.78174689610107,0.0,0.0,0.0,0.0,0.0,2.074452085342959,0.0,4.0,1721.6250000000002
188930,2020-03-29,Peach,Georgia,13225.0,6,1.0,225,Georgia,Peach,27546,21.78174689610107,3.6302911493501777,0.16666666666666666,0.0,0.0,3.6302911493501777,1.5558390640072193,0.5186130213357397,4.0,1721.6250000000002
188931,2020-03-30,Peach,Georgia,13225.0,7,1.0,225,Georgia,Peach,27546,25.412038045451244,3.6302911493501777,0.14285714285714285,1.0,3.6302911493501746,0.0,2.0744520853429584,0.5186130213357397,4.0,1721.6250000000002
188932,2020-03-31,Peach,Georgia,13225.0,7,1.0,225,Georgia,Peach,27546,25.412038045451244,3.6302911493501777,0.14285714285714285,0.0,0.0,0.0,2.0744520853429584,0.5186130213357397,4.0,1721.6250000000002
