,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
372175,2020-03-25,Dodge,Georgia,13091.0,1,0.0,91,Georgia,Dodge,20605,4.85319097306479,0.0,0.0,,,,,,,
372176,2020-03-26,Dodge,Georgia,13091.0,1,0.0,91,Georgia,Dodge,20605,4.85319097306479,0.0,0.0,0.0,0.0,0.0,,,,
372177,2020-03-27,Dodge,Georgia,13091.0,1,0.0,91,Georgia,Dodge,20605,4.85319097306479,0.0,0.0,0.0,0.0,0.0,,,,
372178,2020-03-28,Dodge,Georgia,13091.0,1,0.0,91,Georgia,Dodge,20605,4.85319097306479,0.0,0.0,0.0,0.0,0.0,,,,
372179,2020-03-29,Dodge,Georgia,13091.0,1,0.0,91,Georgia,Dodge,20605,4.85319097306479,0.0,0.0,0.0,0.0,0.0,,,,
372180,2020-03-30,Dodge,Georgia,13091.0,2,0.0,91,Georgia,Dodge,20605,9.70638194612958,0.0,0.0,1.0,4.85319097306479,0.0,,,,
372181,2020-03-31,Dodge,Georgia,13091.0,2,0.0,91,Georgia,Dodge,20605,9.70638194612958,0.0,0.0,0.0,0.0,0.0,,,,
372182,2020-04-01,Dodge,Georgia,13091.0,3,0.0,91,Georgia,Dodge,20605,14.559572919194371,0.0,0.0,1.0,4.853190973064791,0.0,1.3866259923042261,0.0,,
372183,2020-04-02,Dodge,Georgia,13091.0,5,0.0,91,Georgia,Dodge,20605,24.265954865323952,0.0,0.0,2.0,9.70638194612958,0.0,2.7732519846084522,0.0,4.0,1287.8125
372184,2020-04-03,Dodge,Georgia,13091.0,5,0.0,91,Georgia,Dodge,20605,24.265954865323952,0.0,0.0,0.0,0.0,0.0,2.7732519846084522,0.0,4.0,1287.8125
372185,2020-04-04,Dodge,Georgia,13091.0,5,0.0,91,Georgia,Dodge,20605,24.265954865323952,0.0,0.0,0.0,0.0,0.0,2.7732519846084522,0.0,4.0,1287.8125
372186,2020-04-05,Dodge,Georgia,13091.0,6,0.0,91,Georgia,Dodge,20605,29.119145838388743,0.0,0.0,1.0,4.853190973064791,0.0,3.466564980760565,0.0,5.0,1030.25
372187,2020-04-06,Dodge,Georgia,13091.0,8,0.0,91,Georgia,Dodge,20605,38.82552778451832,0.0,0.0,2.0,9.706381946129579,0.0,4.159877976912677,0.0,7.0,735.8928571428571
