,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
169298,2020-03-18,Houston,Georgia,13153.0,1,0.0,153,Georgia,Houston,157863,0.6334606589257774,0.0,0.0,,,,,,,
169299,2020-03-19,Houston,Georgia,13153.0,1,0.0,153,Georgia,Houston,157863,0.6334606589257774,0.0,0.0,0.0,0.0,0.0,,,,
169300,2020-03-20,Houston,Georgia,13153.0,1,0.0,153,Georgia,Houston,157863,0.6334606589257774,0.0,0.0,0.0,0.0,0.0,,,,
169301,2020-03-21,Houston,Georgia,13153.0,1,0.0,153,Georgia,Houston,157863,0.6334606589257774,0.0,0.0,0.0,0.0,0.0,,,,
169302,2020-03-22,Houston,Georgia,13153.0,1,0.0,153,Georgia,Houston,157863,0.6334606589257774,0.0,0.0,0.0,0.0,0.0,,,,
169303,2020-03-23,Houston,Georgia,13153.0,1,0.0,153,Georgia,Houston,157863,0.6334606589257774,0.0,0.0,0.0,0.0,0.0,,,,
169304,2020-03-24,Houston,Georgia,13153.0,5,0.0,153,Georgia,Houston,157863,3.167303294628887,0.0,0.0,4.0,2.5338426357031096,0.0,,,,
169305,2020-03-25,Houston,Georgia,13153.0,6,0.0,153,Georgia,Houston,157863,3.800763953554664,0.0,0.0,1.0,0.633460658925777,0.0,0.4524718992326981,0.0,,
169306,2020-03-26,Houston,Georgia,13153.0,9,0.0,153,Georgia,Houston,157863,5.701145930331997,0.0,0.0,3.0,1.9003819767773327,0.0,0.723955038772317,0.0,8.0,4933.21875
169307,2020-03-27,Houston,Georgia,13153.0,10,1.0,153,Georgia,Houston,157863,6.334606589257774,0.6334606589257774,0.1,1.0,0.6334606589257774,0.6334606589257774,0.8144494186188567,0.09049437984653963,9.0,4385.083333333333
169308,2020-03-28,Houston,Georgia,13153.0,13,1.0,153,Georgia,Houston,157863,8.234988566035106,0.6334606589257774,0.07692307692307693,3.0,1.9003819767773322,0.0,1.0859325581584756,0.09049437984653963,12.0,3288.8125000000005
169309,2020-03-29,Houston,Georgia,13153.0,15,1.0,153,Georgia,Houston,157863,9.501909883886661,0.6334606589257774,0.06666666666666667,2.0,1.2669213178515548,0.0,1.2669213178515548,0.09049437984653963,14.0,2818.9821428571427
169310,2020-03-30,Houston,Georgia,13153.0,26,2.0,153,Georgia,Houston,157863,16.469977132070213,1.2669213178515548,0.07692307692307693,11.0,6.9680672481835515,0.6334606589257774,2.2623594961634907,0.18098875969307926,25.0,1578.63
169311,2020-03-31,Houston,Georgia,13153.0,30,3.0,153,Georgia,Houston,157863,19.003819767773322,1.900381976777332,0.1,4.0,2.5338426357031096,0.6334606589257772,2.2623594961634907,0.27148313953961883,29.0,1360.8879310344828
169312,2020-04-01,Houston,Georgia,13153.0,44,5.0,153,Georgia,Houston,157863,27.872268992734206,3.167303294628887,0.11363636363636363,14.0,8.868449224960884,1.266921317851555,3.438786434168506,0.45247189923269815,39.0,1011.9423076923076
169313,2020-04-02,Houston,Georgia,13153.0,49,5.0,153,Georgia,Houston,157863,31.039572287363093,3.167303294628887,0.10204081632653061,5.0,3.167303294628887,0.0,3.619775193861585,0.45247189923269815,43.0,917.8081395348837
169314,2020-04-03,Houston,Georgia,13153.0,58,5.0,153,Georgia,Houston,157863,36.74071821769509,3.167303294628887,0.08620689655172414,9.0,5.701145930331997,0.0,4.343730232633902,0.3619775193861585,49.0,805.4234693877551
169315,2020-04-04,Houston,Georgia,13153.0,59,6.0,153,Georgia,Houston,157863,37.37417887662087,3.800763953554664,0.1016949152542373,1.0,0.6334606589257774,0.633460658925777,4.162741472940823,0.4524718992326981,49.0,805.4234693877551
169316,2020-04-05,Houston,Georgia,13153.0,62,6.0,153,Georgia,Houston,157863,39.2745608533982,3.800763953554664,0.0967741935483871,3.0,1.9003819767773322,0.0,4.253235852787363,0.4524718992326981,49.0,805.4234693877551
169317,2020-04-06,Houston,Georgia,13153.0,70,6.0,153,Georgia,Houston,157863,44.34224612480442,3.800763953554664,0.08571428571428572,8.0,5.067685271406219,0.0,3.9817527132477437,0.36197751938615846,55.0,717.5590909090909
169318,2020-04-07,Houston,Georgia,13153.0,85,6.0,153,Georgia,Houston,157863,53.84415600869109,3.800763953554664,0.07058823529411765,15.0,9.501909883886668,0.0,4.9771908915596805,0.27148313953961883,59.0,668.9110169491526
169319,2020-04-08,Houston,Georgia,13153.0,99,7.0,153,Georgia,Houston,157863,62.71260523365196,4.434224612480442,0.0707070707070707,14.0,8.868449224960877,0.6334606589257779,4.97719089155968,0.18098875969307923,69.0,571.9673913043479
169320,2020-04-09,Houston,Georgia,13153.0,108,7.0,153,Georgia,Houston,157863,68.41375116398396,4.434224612480442,0.06481481481481481,9.0,5.701145930331997,0.0,5.339168410945838,0.18098875969307923,64.0,616.65234375
169321,2020-04-10,Houston,Georgia,13153.0,112,7.0,153,Georgia,Houston,157863,70.94759379968707,4.434224612480442,0.0625,4.0,2.5338426357031096,0.0,4.88669651171314,0.18098875969307923,63.0,626.4404761904763
169322,2020-04-11,Houston,Georgia,13153.0,113,7.0,153,Georgia,Houston,157863,71.58105445861284,4.434224612480442,0.061946902654867256,1.0,0.6334606589257703,0.0,4.886696511713139,0.09049437984653966,55.0,717.5590909090909
169323,2020-04-12,Houston,Georgia,13153.0,121,7.0,153,Georgia,Houston,157863,76.64873973001906,4.434224612480442,0.05785123966942149,8.0,5.067685271406219,0.0,5.339168410945837,0.09049437984653966,62.0,636.5443548387096
169324,2020-04-13,Houston,Georgia,13153.0,129,8.0,153,Georgia,Houston,157863,81.71642500142529,5.067685271406219,0.06201550387596899,8.0,5.0676852714062335,0.6334606589257774,5.339168410945839,0.1809887596930793,67.0,589.0410447761194
169325,2020-04-14,Houston,Georgia,13153.0,138,9.0,153,Georgia,Houston,157863,87.41757093175728,5.701145930331997,0.06521739130434782,9.0,5.70114593033199,0.6334606589257774,4.7962021318665995,0.27148313953961895,68.0,580.3786764705882
169326,2020-04-15,Houston,Georgia,13153.0,142,9.0,153,Georgia,Houston,157863,89.95141356746039,5.701145930331997,0.06338028169014084,4.0,2.5338426357031096,0.0,3.891258333401204,0.18098875969307923,57.0,692.3815789473684
169327,2020-04-16,Houston,Georgia,13153.0,158,9.0,153,Georgia,Houston,157863,100.08678411027284,5.701145930331997,0.056962025316455694,16.0,10.135370542812453,0.0,4.524718992326983,0.18098875969307923,59.0,668.9110169491526
169328,2020-04-17,Houston,Georgia,13153.0,164,10.0,153,Georgia,Houston,157863,103.8875480638275,6.334606589257774,0.06097560975609756,6.0,3.8007639535546502,0.6334606589257774,4.705707752020061,0.27148313953961883,56.0,704.7455357142857
169329,2020-04-18,Houston,Georgia,13153.0,165,10.0,153,Georgia,Houston,157863,104.52100872275327,6.334606589257774,0.06060606060606061,1.0,0.6334606589257703,0.0,4.705707752020061,0.27148313953961883,53.0,744.6367924528302
169330,2020-04-19,Houston,Georgia,13153.0,166,10.0,153,Georgia,Houston,157863,105.15446938167905,6.334606589257774,0.060240963855421686,1.0,0.6334606589257845,0.0,4.072247093094284,0.27148313953961883,53.0,744.6367924528302
169331,2020-04-20,Houston,Georgia,13153.0,182,11.0,153,Georgia,Houston,157863,115.2898399244915,6.9680672481835515,0.06043956043956044,16.0,10.135370542812453,0.6334606589257774,4.796202131866601,0.2714831395396189,61.0,646.9795081967213
169332,2020-04-21,Houston,Georgia,13153.0,184,12.0,153,Georgia,Houston,157863,116.55676124234304,7.601527907109328,0.06521739130434782,2.0,1.2669213178515406,0.6334606589257765,4.162741472940823,0.2714831395396188,55.0,717.5590909090909
169333,2020-04-22,Houston,Georgia,13153.0,190,13.0,153,Georgia,Houston,157863,120.35752519589771,8.234988566035106,0.06842105263157895,6.0,3.8007639535546645,0.6334606589257783,4.343730232633902,0.3619775193861585,52.0,758.9567307692307
169334,2020-04-23,Houston,Georgia,13153.0,194,13.0,153,Georgia,Houston,157863,122.89136783160083,8.234988566035106,0.06701030927835051,4.0,2.533842635703124,0.0,3.2577976744754267,0.3619775193861585,52.0,758.9567307692307
169335,2020-04-24,Houston,Georgia,13153.0,204,13.0,153,Georgia,Houston,157863,129.2259744208586,8.234988566035106,0.06372549019607843,10.0,6.33460658925776,0.0,3.619775193861585,0.2714831395396189,46.0,857.9510869565217
169336,2020-04-25,Houston,Georgia,13153.0,206,13.0,153,Georgia,Houston,157863,130.49289573871016,8.234988566035106,0.06310679611650485,2.0,1.266921317851569,0.0,3.710269573708128,0.2714831395396189,42.0,939.6607142857143
169337,2020-04-26,Houston,Georgia,13153.0,209,13.0,153,Georgia,Houston,157863,132.39327771548747,8.234988566035106,0.06220095693779904,3.0,1.900381976777311,0.0,3.891258333401203,0.2714831395396189,44.0,896.9488636363636
169338,2020-04-27,Houston,Georgia,13153.0,215,13.0,153,Georgia,Houston,157863,136.19404166904215,8.234988566035106,0.06046511627906977,6.0,3.8007639535546787,0.0,2.986314534935807,0.18098875969307926,49.0,805.4234693877551
169339,2020-04-28,Houston,Georgia,13153.0,219,13.0,153,Georgia,Houston,157863,138.72788430474526,8.234988566035106,0.0593607305936073,4.0,2.5338426357031096,0.0,3.167303294628888,0.09049437984653975,37.0,1066.6418918918919
169340,2020-04-29,Houston,Georgia,13153.0,220,13.0,153,Georgia,Houston,157863,139.36134496367103,8.234988566035106,0.05909090909090909,1.0,0.6334606589257703,0.0,2.714831395396189,0.0,36.0,1096.2708333333333
169341,2020-04-30,Houston,Georgia,13153.0,222,14.0,153,Georgia,Houston,157863,140.6282662815226,8.868449224960884,0.06306306306306306,2.0,1.266921317851569,0.6334606589257774,2.5338426357031096,0.09049437984653963,32.0,1233.3046875
169342,2020-05-01,Houston,Georgia,13153.0,234,14.0,153,Georgia,Houston,157863,148.22979418863193,8.868449224960884,0.05982905982905983,12.0,7.601527907109329,0.0,2.714831395396191,0.09049437984653963,40.0,986.64375
