,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
372443,2020-03-25,Jackson,Georgia,13157.0,1,0.0,157,Georgia,Jackson,72977,1.3702947504008114,0.0,0.0,,,,,,,
372444,2020-03-26,Jackson,Georgia,13157.0,2,0.0,157,Georgia,Jackson,72977,2.740589500801623,0.0,0.0,1.0,1.3702947504008114,0.0,,,,
372445,2020-03-27,Jackson,Georgia,13157.0,2,0.0,157,Georgia,Jackson,72977,2.740589500801623,0.0,0.0,0.0,0.0,0.0,,,,
372446,2020-03-28,Jackson,Georgia,13157.0,2,0.0,157,Georgia,Jackson,72977,2.740589500801623,0.0,0.0,0.0,0.0,0.0,,,,
372447,2020-03-29,Jackson,Georgia,13157.0,2,0.0,157,Georgia,Jackson,72977,2.740589500801623,0.0,0.0,0.0,0.0,0.0,,,,
372448,2020-03-30,Jackson,Georgia,13157.0,2,0.0,157,Georgia,Jackson,72977,2.740589500801623,0.0,0.0,0.0,0.0,0.0,,,,
372449,2020-03-31,Jackson,Georgia,13157.0,8,0.0,157,Georgia,Jackson,72977,10.962358003206491,0.0,0.0,6.0,8.221768502404869,0.0,,,,
372450,2020-04-01,Jackson,Georgia,13157.0,10,0.0,157,Georgia,Jackson,72977,13.702947504008113,0.0,0.0,2.0,2.7405895008016223,0.0,1.7618075362296146,0.0,,
372451,2020-04-02,Jackson,Georgia,13157.0,11,0.0,157,Georgia,Jackson,72977,15.073242254408923,0.0,0.0,1.0,1.3702947504008094,0.0,1.7618075362296144,0.0,10.0,1824.425
372452,2020-04-03,Jackson,Georgia,13157.0,13,0.0,157,Georgia,Jackson,72977,17.813831755210547,0.0,0.0,2.0,2.740589500801624,0.0,2.1533203220584176,0.0,11.0,1658.5681818181818
372453,2020-04-04,Jackson,Georgia,13157.0,15,0.0,157,Georgia,Jackson,72977,20.55442125601217,0.0,0.0,2.0,2.7405895008016223,0.0,2.544833107887221,0.0,13.0,1403.4038461538462
372454,2020-04-05,Jackson,Georgia,13157.0,15,0.0,157,Georgia,Jackson,72977,20.55442125601217,0.0,0.0,0.0,0.0,0.0,2.544833107887221,0.0,13.0,1403.4038461538462
372455,2020-04-06,Jackson,Georgia,13157.0,18,0.0,157,Georgia,Jackson,72977,24.6653055072146,0.0,0.0,3.0,4.110884251202432,0.0,3.1321022866304253,0.0,16.0,1140.265625
372456,2020-04-07,Jackson,Georgia,13157.0,23,0.0,157,Georgia,Jackson,72977,31.51677925921866,0.0,0.0,5.0,6.851473752004058,0.0,2.936345893716024,0.0,21.0,868.7738095238096
372457,2020-04-08,Jackson,Georgia,13157.0,23,1.0,157,Georgia,Jackson,72977,31.51677925921866,1.3702947504008114,0.043478260869565216,0.0,0.0,1.3702947504008114,2.544833107887221,0.19575639291440164,15.0,1216.2833333333333
372458,2020-04-09,Jackson,Georgia,13157.0,26,1.0,157,Georgia,Jackson,72977,35.627663510421094,1.3702947504008114,0.038461538461538464,3.0,4.110884251202435,0.0,2.9363458937160245,0.19575639291440164,16.0,1140.265625
372459,2020-04-10,Jackson,Georgia,13157.0,26,1.0,157,Georgia,Jackson,72977,35.627663510421094,1.3702947504008114,0.038461538461538464,0.0,0.0,0.0,2.5448331078872215,0.19575639291440164,15.0,1216.2833333333333
372460,2020-04-11,Jackson,Georgia,13157.0,26,1.0,157,Georgia,Jackson,72977,35.627663510421094,1.3702947504008114,0.038461538461538464,0.0,0.0,0.0,2.1533203220584185,0.19575639291440164,13.0,1403.4038461538462
372461,2020-04-12,Jackson,Georgia,13157.0,27,1.0,157,Georgia,Jackson,72977,36.9979582608219,1.3702947504008114,0.037037037037037035,1.0,1.3702947504008094,0.0,2.34907671497282,0.19575639291440164,12.0,1520.3541666666665
372462,2020-04-13,Jackson,Georgia,13157.0,29,1.0,157,Georgia,Jackson,72977,39.73854776162352,1.3702947504008114,0.034482758620689655,2.0,2.740589500801619,0.0,2.1533203220584176,0.19575639291440164,14.0,1303.1607142857142
372463,2020-04-14,Jackson,Georgia,13157.0,32,1.0,157,Georgia,Jackson,72977,43.849432012825964,1.3702947504008114,0.03125,3.0,4.110884251202442,0.0,1.7618075362296157,0.19575639291440164,14.0,1303.1607142857142
372464,2020-04-15,Jackson,Georgia,13157.0,35,1.0,157,Georgia,Jackson,72977,47.96031626402839,1.3702947504008114,0.02857142857142857,3.0,4.110884251202428,0.0,2.34907671497282,0.0,12.0,1520.3541666666665
372465,2020-04-16,Jackson,Georgia,13157.0,43,1.0,157,Georgia,Jackson,72977,58.92267426723488,1.3702947504008114,0.023255813953488372,8.0,10.96235800320649,0.0,3.3278586795448275,0.0,20.0,912.2125
372466,2020-04-17,Jackson,Georgia,13157.0,46,1.0,157,Georgia,Jackson,72977,63.03355851843732,1.3702947504008114,0.021739130434782608,3.0,4.110884251202435,0.0,3.9151278582880322,0.0,20.0,912.2125
372467,2020-04-18,Jackson,Georgia,13157.0,47,1.0,157,Georgia,Jackson,72977,64.40385326883812,1.3702947504008114,0.02127659574468085,1.0,1.3702947504008023,0.0,4.110884251202433,0.0,21.0,868.7738095238096
372468,2020-04-19,Jackson,Georgia,13157.0,48,1.0,157,Georgia,Jackson,72977,65.77414801923894,1.3702947504008114,0.020833333333333332,1.0,1.3702947504008165,0.0,4.1108842512024335,0.0,22.0,829.2840909090909
372469,2020-04-20,Jackson,Georgia,13157.0,55,1.0,157,Georgia,Jackson,72977,75.36621127204461,1.3702947504008114,0.01818181818181818,7.0,9.592063252805673,0.0,5.089666215774441,0.0,28.0,651.5803571428571
372470,2020-04-21,Jackson,Georgia,13157.0,57,1.0,157,Georgia,Jackson,72977,78.10680077284624,1.3702947504008114,0.017543859649122806,2.0,2.740589500801633,0.0,4.8939098228600395,0.0,28.0,651.5803571428571
372471,2020-04-22,Jackson,Georgia,13157.0,63,1.0,157,Georgia,Jackson,72977,86.3285692752511,1.3702947504008114,0.015873015873015872,6.0,8.221768502404856,0.0,5.481179001603244,0.0,31.0,588.5241935483871
372472,2020-04-23,Jackson,Georgia,13157.0,69,1.0,157,Georgia,Jackson,72977,94.55033777765597,1.3702947504008114,0.014492753623188406,6.0,8.22176850240487,0.0,5.089666215774441,0.0,34.0,536.5955882352941
372473,2020-04-24,Jackson,Georgia,13157.0,75,1.0,157,Georgia,Jackson,72977,102.77210628006084,1.3702947504008114,0.013333333333333334,6.0,8.22176850240487,0.0,5.676935394517646,0.0,32.0,570.1328125
372474,2020-04-25,Jackson,Georgia,13157.0,75,1.0,157,Georgia,Jackson,72977,102.77210628006084,1.3702947504008114,0.013333333333333334,0.0,0.0,0.0,5.481179001603246,0.0,29.0,629.1120689655173
372475,2020-04-26,Jackson,Georgia,13157.0,73,1.0,157,Georgia,Jackson,72977,100.03151677925922,1.3702947504008114,0.0136986301369863,-2.0,-2.740589500801619,0.0,4.89390982286004,0.0,26.0,701.7019230769231
372476,2020-04-27,Jackson,Georgia,13157.0,77,1.0,157,Georgia,Jackson,72977,105.51269578086247,1.3702947504008114,0.012987012987012988,4.0,5.481179001603252,0.0,4.306640644116838,0.0,29.0,629.1120689655173
372477,2020-04-28,Jackson,Georgia,13157.0,78,1.0,157,Georgia,Jackson,72977,106.88299053126326,1.3702947504008114,0.01282051282051282,1.0,1.370294750400788,0.0,4.110884251202431,0.0,23.0,793.2282608695652
372478,2020-04-29,Jackson,Georgia,13157.0,85,1.0,157,Georgia,Jackson,72977,116.47505378406895,1.3702947504008114,0.011764705882352941,7.0,9.592063252805687,0.0,4.306640644116835,0.0,28.0,651.5803571428571
372479,2020-04-30,Jackson,Georgia,13157.0,94,2.0,157,Georgia,Jackson,72977,128.80770653767624,2.740589500801623,0.02127659574468085,9.0,12.332652753607292,1.3702947504008114,4.893909822860039,0.19575639291440164,31.0,588.5241935483871
372480,2020-05-01,Jackson,Georgia,13157.0,97,2.0,157,Georgia,Jackson,72977,132.91859078887867,2.740589500801623,0.020618556701030927,3.0,4.110884251202435,0.0,4.3066406441168334,0.19575639291440164,28.0,651.5803571428571
372481,2020-05-02,Jackson,Georgia,13157.0,108,2.0,157,Georgia,Jackson,72977,147.9918330432876,2.740589500801623,0.018518518518518517,11.0,15.073242254408939,0.0,6.459960966175253,0.19575639291440164,33.0,552.8560606060606
372482,2020-05-03,Jackson,Georgia,13157.0,108,2.0,157,Georgia,Jackson,72977,147.9918330432876,2.740589500801623,0.018518518518518517,0.0,0.0,0.0,6.851473752004056,0.19575639291440164,33.0,552.8560606060606
372483,2020-05-04,Jackson,Georgia,13157.0,111,2.0,157,Georgia,Jackson,72977,152.10271729449005,2.740589500801623,0.018018018018018018,3.0,4.110884251202435,0.0,6.655717359089654,0.19575639291440164,38.0,480.1118421052632
372484,2020-05-05,Jackson,Georgia,13157.0,113,3.0,157,Georgia,Jackson,72977,154.84330679529165,4.1108842512024335,0.02654867256637168,2.0,2.7405895008016046,1.3702947504008107,6.851473752004056,0.39151278582880317,36.0,506.78472222222223
372485,2020-05-06,Jackson,Georgia,13157.0,117,3.0,157,Georgia,Jackson,72977,160.32448579689492,4.1108842512024335,0.02564102564102564,4.0,5.481179001603266,0.0,6.264204573260853,0.39151278582880317,39.0,467.8012820512821
372486,2020-05-07,Jackson,Georgia,13157.0,119,3.0,157,Georgia,Jackson,72977,163.06507529769652,4.1108842512024335,0.025210084033613446,2.0,2.7405895008016046,0.0,4.89390982286004,0.19575639291440156,34.0,536.5955882352941
