,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
560308,2020-03-31,Webster,Georgia,13307.0,1,0.0,307,Georgia,Webster,2607,38.35826620636747,0.0,0.0,,,,,,,
560309,2020-04-01,Webster,Georgia,13307.0,1,0.0,307,Georgia,Webster,2607,38.35826620636747,0.0,0.0,0.0,0.0,0.0,,,,
560310,2020-04-02,Webster,Georgia,13307.0,1,0.0,307,Georgia,Webster,2607,38.35826620636747,0.0,0.0,0.0,0.0,0.0,,,,
560311,2020-04-03,Webster,Georgia,13307.0,1,0.0,307,Georgia,Webster,2607,38.35826620636747,0.0,0.0,0.0,0.0,0.0,,,,
560312,2020-04-04,Webster,Georgia,13307.0,1,0.0,307,Georgia,Webster,2607,38.35826620636747,0.0,0.0,0.0,0.0,0.0,,,,
560313,2020-04-05,Webster,Georgia,13307.0,2,0.0,307,Georgia,Webster,2607,76.71653241273494,0.0,0.0,1.0,38.35826620636747,0.0,,,,
560314,2020-04-06,Webster,Georgia,13307.0,4,0.0,307,Georgia,Webster,2607,153.43306482546987,0.0,0.0,2.0,76.71653241273494,0.0,,,,
560315,2020-04-07,Webster,Georgia,13307.0,4,0.0,307,Georgia,Webster,2607,153.43306482546987,0.0,0.0,0.0,0.0,0.0,16.43925694558606,0.0,,
560316,2020-04-08,Webster,Georgia,13307.0,3,0.0,307,Georgia,Webster,2607,115.07479861910241,0.0,0.0,-1.0,-38.35826620636746,0.0,10.959504630390708,0.0,2.0,325.875
560317,2020-04-09,Webster,Georgia,13307.0,3,0.0,307,Georgia,Webster,2607,115.07479861910241,0.0,0.0,0.0,0.0,0.0,10.959504630390708,0.0,2.0,325.875
560318,2020-04-10,Webster,Georgia,13307.0,3,0.0,307,Georgia,Webster,2607,115.07479861910241,0.0,0.0,0.0,0.0,0.0,10.959504630390708,0.0,2.0,325.875
560319,2020-04-11,Webster,Georgia,13307.0,3,0.0,307,Georgia,Webster,2607,115.07479861910241,0.0,0.0,0.0,0.0,0.0,10.959504630390708,0.0,2.0,325.875
560320,2020-04-12,Webster,Georgia,13307.0,3,0.0,307,Georgia,Webster,2607,115.07479861910241,0.0,0.0,0.0,0.0,0.0,5.479752315195355,0.0,2.0,325.875
560321,2020-04-13,Webster,Georgia,13307.0,3,0.0,307,Georgia,Webster,2607,115.07479861910241,0.0,0.0,0.0,0.0,0.0,-5.47975231519535,0.0,1.0,651.75
560322,2020-04-14,Webster,Georgia,13307.0,3,0.0,307,Georgia,Webster,2607,115.07479861910241,0.0,0.0,0.0,0.0,0.0,-5.47975231519535,0.0,-1.0,-651.75
560323,2020-04-15,Webster,Georgia,13307.0,3,0.0,307,Georgia,Webster,2607,115.07479861910241,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,-1.0,-651.75
560324,2020-04-16,Webster,Georgia,13307.0,4,0.0,307,Georgia,Webster,2607,153.43306482546987,0.0,0.0,1.0,38.35826620636746,0.0,5.479752315195353,0.0,1.0,651.75
560325,2020-04-17,Webster,Georgia,13307.0,5,0.0,307,Georgia,Webster,2607,191.79133103183736,0.0,0.0,1.0,38.35826620636749,0.0,10.959504630390708,0.0,2.0,325.875
560326,2020-04-18,Webster,Georgia,13307.0,5,0.0,307,Georgia,Webster,2607,191.79133103183736,0.0,0.0,0.0,0.0,0.0,10.959504630390708,0.0,2.0,325.875
